bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,119.111288013671,138.523645916305,1,1,124.830843582177,0
8,1754.61174162318,-201.805940148256,1,1,1274.81542376576,0
12,1121.07546981967,126.446187601087,1,1,1121.07546981967,0
17,229.149122125954,355.524911564316,1,1,281.550004615162,0
18,0.0,0.0,1,0,318.146987537771,0
26,0.0,0.0,1,0,458.329680100321,0
30,243.469229684604,92.6083323609776,1,1,265.647695749449,0
32,18.7625157103829,704.136377815096,1,1,154.752873399241,0
39,0.0,0.0,1,0,387.466470611221,0
40,1097.93224284207,-528.817660629909,1,1,1097.93224284207,0
41,764.448722937595,-84.645726181128,1,1,764.448722937595,0
44,1065.82703596451,-311.822971312297,1,1,1065.82703596451,0
48,98.1152170670183,422.640287860709,1,1,134.70382149132,0
49,8.92102369306468,79.3596239254538,1,1,68.661849253752,0
51,0.0,0.0,1,0,29.6540063231105,0
52,0.0,0.0,1,0,396.89680653228,0
59,0.0,0.0,1,0,4.97804324396179,0
67,0.0,0.0,1,0,729.199951747735,0
69,0.0,0.0,1,0,466.671950529811,0
73,0.0,0.0,1,0,499.731677365262,0
83,212.24176570389,97.9842648624388,1,1,386.115860010337,0
87,218.418253267784,110.438839036268,1,1,274.209247257517,0
92,19.3188694543012,256.524596147681,1,1,19.3188694543012,0
105,68.9677335181887,50.8909926315931,1,1,68.9677335181887,0
106,0.0,0.0,1,0,412.820707769817,0
107,158.299110748017,49.3880534025051,1,1,287.321187143661,0
113,5.05197500077313,744.999384557577,1,1,12.1562556046527,0
