bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997116172124525,-6.29638598615788
2,1,0.0,0,0.979517828389839,-10.6203011291639
3,2,0.0,0,1.0,-6.6301629647256
4,1,457.526434719951,0,0.982108135421054,-13.7828999085627
5,1,0.0,0,0.975607732090477,-9.65743267814641
6,2,0.0,0,1.0,-11.5927956081617
7,1,0.0,0,0.999083454538206,-5.91797241061189
8,2,0.0,0,1.0,-11.322837242787
9,2,0.0,0,1.0,-4.522458746659
10,1,0.0,0,0.975649382052994,-9.68037309431485
11,1,0.0,0,0.994455187717252,-8.00778654168655
12,1,117.306320119752,0,0.970601940257848,-6.29705543667889
13,1,0.0,0,0.995573386219484,-7.14146485298041
14,1,0.0,0,0.97700906845547,-11.7529550838044
15,1,0.0,0,0.986438211709901,-8.1082123569941
16,1,0.0,0,0.98101126918806,-3.0063237367221
17,1,118.926287297489,0,0.974205421322387,-9.75144029032568
18,1,0.0,0,0.968541413230187,-8.78393618518645
19,2,0.0,0,1.0,-7.21916340262687
20,1,0.0,0,0.994082409278676,-7.83689627879203
21,1,0.0,0,0.981154114867432,-4.35287027536502
22,1,0.0,0,0.981649198967443,-10.9151379906989
23,1,0.0,0,0.967342930618317,-11.0834784097034
24,1,364.505580799399,0,0.961116974323425,-8.37071951874261
25,3,0.0,0,1.0,0.0
26,2,0.0,0,0.985058118225108,-7.03090287729524
27,1,0.0,0,0.997302430448509,-7.792255484108
28,2,0.0,0,1.0,-6.77015156441496
29,1,0.0,0,0.992608392375487,-9.11735908121446
30,1,19.6431128959627,0,0.982776460565375,-12.3030699629262
31,1,0.0,0,0.976969398476578,-14.6425343286126
32,1,0.0,0,0.977678305062639,-15.872304169341
33,1,425.498831544623,0,0.980379931847269,-12.8171077506584
34,1,0.0,0,0.969971902413459,-12.3347078750397
35,1,115.24463777449,0,0.991349697174808,-10.4171168846793
36,2,0.0,0,1.0,-4.5178854587121
37,1,70.9215469672442,0,0.977375511959294,-8.45016585049528
38,1,0.0,0,0.987731215542211,-11.2288656148101
39,1,0.0,0,0.995307551832538,-5.45931837728872
40,1,0.0,0,0.979710104514256,-8.68196732801536
41,2,0.0,0,1.0,-11.9955276744046
42,1,0.0,0,0.978725018403086,-6.27248810993423
43,1,0.0,0,1.00312309050597,-10.2608579223663
44,1,28.2228525536487,0,0.980168669854351,-7.52114609615476
45,1,0.0,0,0.99538704213059,-12.8396334365218
46,1,0.0,0,0.979550262744558,-6.56451733566634
47,1,112.708036871528,0,0.976297381395144,-10.6648530877218
48,1,36.52400343495,0,0.99121071130385,-13.9879930656573
49,2,0.0,0,0.982096403222495,-8.71704708747826
50,1,0.0,0,0.992078051724518,-8.50649156314724
51,1,56.3377744312885,0,0.997681653378443,-12.326636722638
52,1,123.932223667102,0,0.994182703472934,-8.7979188232969
