bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,270.35426876691,0
10,1717.57788621758,-291.397872562197,1,1,1455.79972919589,0
18,0.0,0.0,1,0,366.805071051305,0
20,9.37807324590582,131.210541139156,1,1,38.4307055317228,0
25,0.0,0.0,1,0,280.37202138015,0
26,171.573988987865,51.0546326649678,1,1,178.48393280161,0
30,55.0144781680551,77.9519123048456,1,1,260.477690950686,0
32,0.0,0.0,1,0,454.903011650901,0
40,156.527249323912,14.7022372552309,1,1,372.931180855648,0
42,0.0,0.0,1,0,300.883806232995,0
44,1201.05835102564,-70.2426157802819,1,1,1201.05835102564,0
48,0.0,0.0,1,0,732.211710638026,0
58,0.0,0.0,1,0,267.514185177493,0
59,219.74337803481,243.34413004244,1,1,262.61279635808,0
82,69.2945376536342,-32.0568547352602,1,1,69.5022022005421,0
87,715.329570998831,-495.568726075719,1,1,715.329570998831,0
89,2.60676087417365,10.6408107697675,1,1,6.89527170238914,0
92,921.981064141867,2.43544720514011,1,1,921.981064141867,0
97,500.520452094332,-13.7474654688253,1,1,500.520452094332,0
98,33.1218379645247,34.1242101774116,1,1,33.1218379645247,0
104,83.1111644709824,907.239507211449,1,1,178.752939290557,0
105,132.157445604567,123.560468785885,1,1,307.541223558612,0
106,684.288452946868,-126.717138765967,1,1,684.288452946868,0
108,223.615328712198,79.1439171189688,1,1,226.498000294452,0
109,0.0,0.0,1,0,14.4216096730073,0
110,0.0,0.0,1,0,500.230314864595,0
113,29.9808254241751,57.303516237542,1,1,29.9808254241751,0
