bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,245.123615656064,-17.3954727279713,1,1,245.123615656064,0
7,343.017658285821,97.8449916105012,1,1,343.017658285821,0
10,266.840369310117,155.229281334123,1,1,266.840369310117,0
12,0.0,0.0,1,0,571.533184545591,0
22,217.961526127632,-48.3743293675827,1,1,237.966342344103,0
26,243.329880688795,-45.0898320168315,1,1,243.329880688795,0
27,1314.88617749203,-150.129741616888,1,1,1227.69332523348,0
31,505.951034223278,122.205275129138,1,1,505.951034223278,0
34,129.351857324019,-117.955268825714,1,1,145.190344208849,0
37,10.4077678743856,60.9891233880915,1,1,10.4077678743856,0
38,469.964281284229,-70.9769548035713,1,1,469.964281284229,0
44,7.81494552948822,127.850937257648,1,1,127.084209191393,0
45,358.824647703485,-49.7552151900011,1,1,358.824647703485,0
50,18.5329698530317,28.5793308972058,1,1,36.3082748159391,0
57,0.0,0.0,1,0,181.09757597208,0
59,248.667014635114,-52.2966991666969,1,1,392.769239948437,0
64,150.299254192447,124.978593531923,1,1,150.299254192447,0
68,101.524927362055,26.1318261561207,1,1,101.524927362055,0
70,0.0,0.0,1,0,640.221461416864,0
71,0.0,0.0,1,0,396.224538693947,0
76,270.326122414781,-56.706380206897,1,1,270.326122414781,0
77,0.0,0.0,1,0,219.53522793853,0
79,346.799082485043,-25.5089229646572,1,1,346.799082485043,0
80,539.610303940384,-17.3647896369117,1,1,539.610303940384,0
83,280.646516383634,-58.2854119102305,1,1,338.426066673924,0
93,0.0,0.0,1,0,622.017071288925,0
94,7.56454279877946,93.2595052316375,1,1,86.627364904597,0
96,85.96813048368,378.27446395689,1,1,85.96813048368,0
106,342.888673517388,-80.1175533121456,1,1,342.888673517388,0
116,276.188163283526,-7.67298522932401,1,1,276.188163283526,0
