bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.00652320931333,-13.3440511256655
2,2,0.0,0,0.976008955780179,-18.4043147438292
3,1,0.0,0,0.975585689864752,-18.6643131303783
4,1,43.2613944604907,0,0.997149841303961,-0.292517369886313
5,1,205.163908331064,0,0.97545692199185,-18.7939671004624
6,1,0.0,0,0.975611691627523,-18.2530470317927
7,1,78.3424185352177,0,0.956072233737793,-19.0651857787054
8,1,0.0,0,0.981659075283386,-15.4212254748904
9,1,0.0,0,0.969650618050962,-15.094257117617
10,1,0.0,0,0.958378114721555,-14.7087666944037
11,1,0.0,0,0.992626781472479,-15.5524502753164
12,2,0.0,0,1.0,-12.1570528105078
13,1,0.0,0,0.97871748938406,-16.8688122178879
14,1,0.0,0,0.992055288061006,-12.8085019604967
15,1,0.0,0,0.988703127473176,-17.2424987492614
16,1,0.0,0,0.9763182065074,-16.4563067156513
17,1,0.0,0,0.975249753494143,-18.7201849146757
18,1,0.0,0,0.991021544203712,-15.2054013833557
19,1,705.777373711048,0,0.972303983165806,-19.3932357519329
20,1,0.0,0,0.983918834849156,-17.6590745727946
21,1,0.0,0,0.997618804678179,-13.0187126157717
22,1,0.0,0,0.991102833744713,-13.3718461181369
23,2,0.0,0,1.0,-13.722849715902
24,1,53.3461138749032,0,0.987512075858766,-15.3465238781614
25,1,0.0,0,0.991058824975878,-13.9817363044719
26,2,0.0,0,1.0,-14.8185536656392
27,1,373.299197071139,0,0.970940320910933,-16.5703325452072
28,2,0.0,0,1.0,-16.4949924856432
29,1,0.0,0,1.00753724936283,-15.419251463582
30,1,162.388784715379,0,0.987910351593525,-1.93468587643779
31,1,0.0,0,0.971929387905717,-15.8501663965115
32,1,0.0,0,0.995985406517924,-15.7088125949134
33,1,0.0,0,0.984435392339163,-8.22319636318838
34,1,0.0,0,0.998519776630254,-15.702004502887
35,1,0.0,0,1.00136082588309,-15.8155947434218
36,1,0.0,0,0.981867079812404,-17.2825331335146
37,1,119.3932531613,0,0.987346712755869,-15.3171019224955
38,1,0.0,0,0.998781303690202,-16.2983102677082
39,1,223.501524085045,0,0.99369953200133,-19.2550087673213
40,1,0.0,0,0.986492780113944,-5.96436013412782
41,2,0.0,0,1.0,-17.5115914179213
42,2,0.0,0,1.0,-14.8337844610779
43,1,0.0,0,1.03373388923774,-12.3941926791944
44,2,0.0,0,1.0,-17.0498172810623
45,1,12.2144107308956,0,0.999198952326132,-17.5805017000611
46,1,0.0,0,0.989326459545493,-18.565624924552
47,1,0.0,0,0.999234330806913,-16.0523371534213
48,1,259.104841962658,0,0.997381002511427,-17.5635817864765
49,1,21.7838417771685,0,0.977833467389586,-17.3921664880008
50,2,0.0,0,1.0,-15.2328492166499
51,1,333.238895724462,0,0.996417540200262,-16.0543276688377
52,1,0.0,0,0.986972996360132,-16.4757730106543
53,1,0.0,0,0.997256345139319,-17.0453588869843
54,1,0.0,0,0.995847082264894,-15.987903847849
55,2,0.0,0,1.0,-17.1950490587442
56,1,0.0,0,0.987969028746415,-18.0036701514934
57,1,123.773506238407,0,0.991048301389645,-18.309948830545
58,1,0.0,0,0.995367547748964,-16.4486354501591
59,1,0.0,0,0.991835925067385,-17.7619494961038
60,1,0.0,0,0.987341232411908,-16.4319304787609
61,1,0.0,0,0.997505039904338,-15.1739822432964
62,1,108.868236012304,0,0.98300977459478,-17.8671143136443
63,1,202.449667021863,0,0.989770460242261,-17.0070116924404
64,2,0.0,0,1.0,-14.0008557773994
65,1,0.0,0,0.993786308825834,-14.3233111994478
66,1,230.616797585004,0,0.997468170809091,-15.1854083500458
67,2,0.0,0,0.990145327451174,-15.9525998485665
68,1,0.0,0,0.998274830997437,-15.5077016683837
69,1,0.0,0,0.994467782928143,-15.0338064325364
70,1,0.0,0,0.998043161424246,-14.2237482283455
71,1,0.0,0,0.995012343824884,-15.62106626728
72,1,0.0,0,0.996671040999252,-15.8423306287964
73,2,0.0,0,0.998653000602816,-15.7223988360267
74,1,0.0,0,0.998533596957695,-16.028912937479
75,1,453.586764785909,0,0.988180014498273,-15.7882876570565
76,1,49.4428637899146,0,0.999340890375365,-15.9315150451866
77,1,0.0,0,0.999912725993966,-14.1994563126947
78,1,0.0,0,0.995910577850645,-15.728828841956
79,1,930.104583766808,0,0.995491618111963,-16.5166807674436
80,1,0.0,0,0.995951300026913,-16.1723472688888
81,1,123.350238168523,0,0.993015498828356,-15.3090918627174
82,2,0.0,0,1.0,-14.3488662427546
83,2,0.0,0,1.0,-14.8663570360308
84,1,0.0,0,0.997522721311307,-14.5845624383479
85,3,0.0,0,1.0,0.0
86,2,0.0,0,1.0,-9.8383494220654
87,2,0.0,0,1.0,-13.8497273971194
88,1,0.0,0,0.998799540418404,-0.145441082874593
89,1,152.995292390794,0,0.990363893811641,-13.6399952098381
90,1,491.975401479292,0,0.995378417398806,-16.6801122204846
91,1,0.0,0,0.996030220877122,-13.9091351508262
92,1,0.0,0,0.983926224339145,-9.48503131259233
93,1,223.531776073447,0,0.994613424776587,-15.6036002951906
94,2,0.0,0,1.0,-14.4045711725704
95,1,0.0,0,0.999705819351539,-15.3183813633205
96,1,0.0,0,0.999430823061487,-14.1840646868102
97,1,745.767040554308,0,0.999119321614656,-15.8326974380541
98,1,0.0,0,0.998898151211808,-15.0673595908663
99,1,0.0,0,1.00054376604524,-14.9352689898697
100,1,0.0,0,0.997082286783548,-14.9035067611035
101,1,0.0,0,1.00387015376379,-10.4864164894737
102,1,0.0,0,0.997467054212484,-14.5489641587776
103,2,0.0,0,1.0,-15.6455680221631
104,2,0.0,0,1.0,-14.769463837097
105,1,108.719593297634,0,0.993863773780648,-15.8648996666114
106,1,15.4264681222164,0,0.998207071649954,-15.0912608807018
107,1,0.0,0,0.998931760314638,-15.4656397022013
108,1,0.0,0,0.997229055207839,-15.7519165478595
109,1,0.0,0,0.997597868521152,-15.1810834119797
110,1,0.0,0,0.997559231341861,-15.1770865432533
111,2,0.0,0,1.0,-10.238384105
112,2,0.0,0,0.996091870482934,-15.7648636228976
113,2,0.0,0,1.0,-12.2138969476421
114,1,0.0,0,0.996203103834138,-15.7029079365358
115,2,0.0,0,1.0,-13.4389711477537
116,2,0.0,0,1.0,-16.42349202086
117,1,113.379535033827,0,1.0003647588371,-15.1697712200021
118,2,0.0,0,1.0,-12.6475585334096
