bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,1743.82995580015,0
4,78.7649009450294,64.6549624012743,1,1,78.7649009450294,0
6,813.083703816228,-103.295579308618,1,1,813.083703816228,0
13,75.9110321482514,253.995016042669,1,1,75.9110321482514,0
14,346.589353243116,-7.14053349544761,1,1,434.159473900404,0
15,504.720279669056,39.2351726791757,1,1,504.720279669056,0
17,277.057243089111,-20.6793088950841,1,1,302.592480573457,0
25,240.44825859083,-52.2060497871552,1,1,240.44825859083,0
32,324.711088284676,-33.5102746463524,1,1,324.711088284676,0
37,0.0,0.0,1,0,605.959636755513,0
39,368.648962074973,-10.9759201461315,1,1,571.131042855072,0
41,6.41428897541008,78.8346278800406,1,1,27.3447471713028,0
50,80.3929417442065,11.5532908389365,1,1,80.3929417442065,0
67,269.174748063098,-26.3045732918587,1,1,269.174748063098,0
68,6.24922035651793,198.412799628803,1,1,86.9453849313963,0
73,1497.73059034769,-203.963675235991,1,1,2219.44042653879,0
77,6.87278751358489,81.7631427416546,1,1,29.6634647292072,0
80,89.9330219097635,100.887287142911,1,1,89.9330219097635,0
81,246.91919299223,5.28250831450402,1,1,246.91919299223,0
86,534.474649276926,-200.224792513253,1,1,534.474649276926,0
89,19.206104940156,47.831015952184,1,1,19.206104940156,0
92,90.5135465086883,64.9855271249233,1,1,90.5135465086883,0
93,66.5200660516355,16.8428698439512,1,1,66.5200660516355,0
98,169.500808821143,-30.4133404726907,1,1,169.500808821143,0
109,285.953041471713,-60.656966881194,1,1,285.953041471713,0
116,333.701896992417,-47.113252679307,1,1,333.701896992417,0
118,6.43214906203192,58.1191849544835,1,1,6.43214906203192,0
