bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978904142781233,-4.24950490526182
2,1,0.0,0,0.989412952266642,-1.04714657465736
3,1,351.667391313165,0,0.976627588769529,-4.82767483504586
4,1,0.0,0,0.993733012479712,-0.913664435960289
5,1,22.0583429607905,0,0.999907630470023,-0.541542077478662
6,1,0.0,0,0.997152290186186,-0.725719830733662
7,1,7.02865602945614,0,0.994936412320721,-2.97435853935227
8,2,0.0,0,1.0,-1.45630546736917
9,1,0.0,0,0.999264209127199,-0.291660380797552
10,1,0.0,0,0.987197608446155,-1.71964062951058
11,3,0.0,0,1.0,0.0
12,1,20.4158351777402,0,1.00019511652965,1.32292532903457
13,2,0.0,0,1.0,-0.214131214151536
14,1,30.9809779716792,0,0.998961503553217,-1.20050221983889
15,1,0.0,0,0.999784908849681,1.02208638394127
16,2,0.0,0,1.0,-0.0979910168789026
17,2,0.0,0,1.0,1.61447831704142
18,2,0.0,0,0.986764375962314,-0.554907298330228
19,1,0.0,0,0.992064989781692,0.585681460750964
20,1,0.0,0,1.00438067569885,0.0224742211669773
21,1,0.0,0,1.00090772601695,-0.126511151077016
22,1,668.400948674348,0,0.984967084318718,-3.48495587061292
23,2,0.0,0,1.0,0.351617781959014
24,1,0.0,0,0.988256239118865,-0.726378097608813
25,2,0.0,0,1.0,-0.458656829087492
26,1,0.0,0,0.996481317206221,-0.71455755069671
27,1,52.1668371181885,0,0.985514826983759,-1.28488111174983
28,2,0.0,0,1.0,-2.29891456200316
29,1,0.0,0,0.986739429784248,0.0699617273391974
30,1,0.0,0,0.998157167894292,0.54493197693366
31,1,0.0,0,1.00135259503604,-1.53753891471894
32,1,61.8031339103476,0,0.999059564713437,1.94841854959664
33,1,0.0,0,0.99749115975554,0.413921908070061
34,1,0.0,0,0.992633984933626,-1.40012055120239
35,2,0.0,0,1.0,0.272166804398753
36,2,0.0,0,1.0,2.38779713655222
37,1,0.0,0,0.996916504888578,-1.25492147987484
38,1,0.0,0,0.999590549620765,1.43618789093601
39,1,328.12012385095,0,0.988831357556149,-1.77128592117387
40,1,0.0,0,0.998513300192259,-0.364555001808033
41,1,42.1889198494887,0,0.995808187189014,-1.59166858768556
42,1,0.0,0,0.998408707666071,-0.879751027186381
43,1,0.0,0,0.997976970729124,-0.803754896980555
44,1,0.0,0,0.992335396484263,-2.09151209134745
45,1,0.0,0,0.991463925898595,-2.40001584318479
46,1,0.0,0,0.993269501248033,-2.12973556346641
47,2,0.0,0,1.0,2.04342116714688
48,1,0.0,0,0.996663634675716,-1.4395841422187
49,1,232.378471743938,0,0.996297340632873,-1.80618600801843
50,1,0.0,0,0.998637304852828,-1.20636544168534
51,2,0.0,0,0.986942737262548,-3.01976583249788
52,1,147.704957012568,0,0.979577111040038,-4.70532366782072
53,1,149.121498518195,0,0.985138145700828,-2.98177821780501
54,1,0.0,0,0.991954439760954,-2.70953489681291
55,1,23.7304268308824,0,1.00275867289699,-1.45498015549371
56,1,0.0,0,0.987439076624067,-2.12240068200666
57,2,0.0,0,1.0,-2.93536182873859
58,1,1301.30796617578,0,0.992469475844875,-2.93585525776067
59,1,0.0,0,0.988575430373187,-2.78954850610286
60,2,0.0,0,1.0,2.44899591452279
61,1,0.0,0,0.991770041961971,-2.83691904936453
62,1,802.263548569389,0,0.996953509669251,-5.54145132232436
63,1,594.301539825139,0,0.984465661632151,-2.76527341301458
64,1,303.801500887792,0,0.966707248139881,-6.0758743956016
65,2,0.0,0,1.0,-5.29570151451809
66,1,0.0,0,0.984617179159777,-3.85012638890534
67,2,0.0,0,0.993198174293404,-2.77750192878869
68,1,0.0,0,0.993242113521424,-3.11782282417426
69,1,0.0,0,0.999167510786269,-2.01018003371368
70,1,0.0,0,0.998679745462305,1.83900383757203
71,2,0.0,0,0.978692429720394,-4.75701961894595
72,2,0.0,0,1.0,-2.3607878909623
73,1,0.0,0,0.97252530775615,-5.38849436477955
74,2,0.0,0,0.98458154714067,-3.9907102600965
75,2,0.0,0,1.0,-2.42559908882927
76,1,0.0,0,0.99258627651574,-2.85357285152249
77,1,0.0,0,1.00043953757909,-2.22705951553152
78,1,0.0,0,0.987572514565195,-2.98944294955553
79,1,0.0,0,0.984777720106629,-1.55945626994504
80,1,0.0,0,0.994440420038472,-2.7069115789186
81,1,0.0,0,0.991547482391082,-2.606552557567
82,1,0.0,0,0.976383850650585,-2.68376381268611
83,1,285.361049301675,0,0.982381764706753,-4.08664746294228
84,1,0.0,0,0.997115011240459,-2.55003040145543
85,1,0.0,0,0.984429921933073,-2.61009436739352
86,1,82.8878730076103,0,0.967234184834904,-3.46184112046731
87,1,110.76631578342,0,0.976909761893961,-4.01506911434131
88,1,491.372683217645,0,0.979532914907696,-3.24481108840075
89,1,0.0,0,0.972666244346486,-4.03268021701282
90,1,0.0,0,0.994255035352349,-2.56760197041483
91,1,0.0,0,0.987260696110577,-1.98762547335415
92,1,0.0,0,0.990606711377823,-2.9019102838555
93,1,0.0,0,0.988784672751598,-3.37641321817768
94,1,0.0,0,0.987486931676995,-2.09305783391065
95,1,0.0,0,0.990518127703865,-3.10774193185471
96,2,0.0,0,0.990926813932873,-2.69630234499579
97,1,0.0,0,0.988827743347293,-2.31717029349359
98,1,0.0,0,0.986179096281815,-2.67021868770219
99,1,0.0,0,0.993777962271553,-2.70191396820998
100,1,0.0,0,0.994330144451557,-2.27372920613479
101,1,0.0,0,0.988226159561482,-2.58861038347681
102,1,78.8977551432542,0,0.979942384851421,-4.56565064960901
103,1,125.778638096126,0,0.996950782163006,-0.54426503110968
104,1,0.0,0,0.973654315840585,-3.39684401115856
105,1,0.0,0,0.99981004198088,1.20347426683453
106,1,174.4474308387,0,0.996068021189571,-1.79779263519411
107,1,108.148191345406,0,0.995787499257183,-4.09037058683475
108,1,58.4192818857396,0,0.999035709057224,-1.67518726561815
109,2,0.0,0,1.0,-0.944405551440152
110,1,0.0,0,0.996462497850927,-1.30906103099638
111,1,0.0,0,0.992330077060897,-0.0774563148636907
112,1,0.0,0,0.992459338884306,-1.98577115466398
113,2,0.0,0,0.997543348778313,-0.153374574192893
114,2,0.0,0,1.0,-1.4919529317193
115,1,0.0,0,0.985814408799358,-1.79304590387458
116,1,9.28342742160886,0,1.00316170405598,-2.93753426488361
117,2,0.0,0,1.0,-5.29570151451809
118,1,0.0,0,1.0002226905144,-1.50748124773449
