bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.991622160218944,-20.0993843185734
2,1,466.570894067357,0,0.991227075243948,-20.3094607718698
3,1,0.0,0,0.99468141647233,-19.7312028559151
4,1,0.0,0,0.998178542952883,-20.2086883288185
5,2,0.0,0,1.00203593662456,-16.6354093014715
6,1,0.0,0,0.99635154258269,-17.898465052012
7,1,181.141661467032,0,0.978778532313118,-20.7949110129924
8,1,0.0,0,1.00168406206588,-18.234627308931
9,1,0.0,0,0.980079712615899,-18.840386204453
10,2,0.0,0,1.0,-16.4622406952829
11,1,0.0,0,1.00266511333697,-17.9408702473756
12,1,9.06245665268145,0,0.988538404912242,-19.5614640728383
13,2,0.0,0,1.0,-21.2618162602902
14,1,373.522247666203,0,0.993254672374446,-20.4388538539482
15,2,0.0,0,1.0,-19.535151481396
16,1,0.0,0,0.989519487888854,-19.0152924947183
17,1,0.0,0,0.99595735540422,-16.7228336149531
18,1,196.32273897589,0,0.958882627265931,-19.2841008575805
19,1,0.0,0,0.993322872465313,-20.0507025623261
20,3,0.0,0,1.0,0.0
21,1,169.972730326947,0,0.978814551851632,-19.2106302110621
22,1,256.669250866569,0,0.968819341093156,-21.8774283867058
23,1,0.0,0,0.99149155766233,-19.6283713526934
24,2,0.0,0,0.978310419196352,-18.5172770323013
25,1,0.0,0,0.98514151262164,-19.1977944193958
26,1,0.0,0,0.981721709802313,-18.3624483537554
27,1,0.0,0,0.984536522779622,-18.84590686581
28,1,0.0,0,0.981449793931433,-21.5356702586801
29,1,0.0,0,0.987788769495942,-19.5020454238047
30,1,0.0,0,0.981325521546739,-21.7293659040794
31,1,0.0,0,0.984982724656146,-20.7940622314668
32,1,146.101900291409,0,0.976960364230896,-19.524235969441
33,1,0.0,0,0.981476052398517,-19.1900226011707
34,1,0.0,0,0.997335629748363,-20.844211489063
35,1,0.0,0,0.987144120995088,-21.2205194245828
36,2,0.0,0,0.990239765314443,-20.0565015975632
37,1,0.0,0,0.988187302154775,-20.523247808449
38,1,28.7300268058999,0,0.983231714837969,-24.7116092402426
39,1,0.0,0,0.988127578762068,-20.1799462201628
40,2,0.0,0,1.0,-20.2169730347495
41,1,0.0,0,0.998862575518545,-21.2708013762801
42,2,0.0,0,1.0,-21.2002123237255
43,1,0.0,0,0.997064395530039,-21.0688053898837
