bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,86.3688693813652,-24.319542888277,1,1,496.124981921861,0
4,537.002177562548,-102.934677873031,1,1,537.002177562548,0
5,0.0,0.0,1,0,287.896988435657,0
7,1997.66325621594,-1414.27561291343,1,1,1535.43134462549,0
10,0.0,0.0,1,0,472.652797450304,0
11,69.5161255138754,174.523972889651,1,1,202.247297167063,0
17,108.247513358684,-6.51731526394811,1,1,137.882794686499,0
28,132.005752800843,15.4246629460772,1,1,177.970890876939,0
33,1132.71248600318,48.3228591101641,1,1,1132.71248600318,0
35,0.0,0.0,1,0,436.322813689212,0
39,0.0,0.0,1,0,653.543991468641,0
40,741.219119553863,-98.3252597377999,1,1,741.219119553863,0
46,0.0,0.0,1,0,352.773037716878,0
48,100.114237292979,-333.785854719299,1,1,133.796306088823,0
52,125.01518294543,-34.0339211578352,1,1,162.910359093173,0
57,625.735248057983,84.3312233822294,1,1,625.735248057983,0
60,11.0161043883925,123.904383445194,1,1,158.779728849947,0
61,103.841739386483,-16.4454404208518,1,1,107.9334724881,0
66,103.072005566174,53.9311701374693,1,1,103.072005566174,0
67,622.187260381701,47.5597023761474,1,1,622.187260381701,0
68,16.1670412520322,-170.902541579158,1,1,98.1084081746899,0
93,0.0,0.0,1,0,316.745766386494,0
99,16.0004661858856,2116.10101991546,1,1,96.7478500577882,0
100,63.0591683648821,367.815456341224,1,1,63.0591683648821,0
104,569.430645756523,-23.702954202255,1,1,569.430645756523,0
110,0.0,0.0,1,0,343.185407481197,0
118,0.0,0.0,1,0,66.4298788661954,0
