bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,444.439006436019,0
7,1808.25658262739,-223.068763752963,1,1,1650.57385652877,0
9,371.585349607817,117.057348693607,1,1,371.585349607817,0
23,50.8880545466006,237.422494509072,1,1,279.684148929912,0
24,0.0,0.0,1,0,88.250421776937,0
30,1111.8757390833,5.82261482481392,1,1,1111.8757390833,0
46,21.0204700362497,183.445305607346,1,1,35.6428911657279,0
60,47.4585078944029,437.025595549399,1,1,118.646800132576,0
62,0.0,0.0,1,0,114.221717308781,0
66,59.6247601872073,87.4184370384254,1,1,234.606467103554,0
67,0.0,0.0,1,0,936.464747463486,0
68,568.009549319579,-199.812415766527,1,1,568.009549319579,0
73,395.863182583198,53.2099001778218,1,1,395.863182583198,0
74,59.9378851496736,401.006244214927,1,1,166.713130391727,0
85,379.255792265424,-183.978198912238,1,1,379.255792265424,0
91,3.56240632373665,-190.024103339603,1,1,28.4413050870501,0
92,63.563000235073,142.495949046815,1,1,207.788218036867,0
93,0.0,0.0,1,0,786.077150051192,0
95,53.671007476083,-12.0882883369146,1,1,313.020598143988,0
98,381.758676332128,-89.6741944128134,1,1,381.758676332128,0
99,4.45574913352421,23.6879682915357,1,1,170.279452847119,0
101,60.5611120557973,-16.7475759382401,1,1,180.810621428029,0
108,557.059747646341,-97.3911162758477,1,1,557.059747646341,0
110,42.8179086065639,40.3501461685999,1,1,187.067797421966,0
111,7.56741401920747,69.1393976608249,1,1,128.015787047962,0
113,406.265522936731,-186.330337329348,1,1,406.265522936731,0
118,389.484549695622,-80.2025108777826,1,1,389.484549695622,0
