bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,82.4586475436892,0
11,0.0,0.0,1,0,637.314493105205,0
14,84.9839862969111,7.08342355700288,1,1,244.655519527157,0
17,47.1318939453334,195.11323280854,1,1,47.1318939453334,0
20,41.4512502033266,-7.07335632767446,1,1,41.4512502033266,0
22,1661.42789057149,-51.913883464124,1,1,1484.13832354149,0
26,20.2634544406897,278.213627897058,1,1,46.2155427474903,0
28,1218.96136565278,22.4342547866958,1,1,1218.96136565278,0
29,897.647367920589,-247.157117920581,1,1,897.647367920589,0
34,537.095967258467,-170.355438398862,1,1,537.095967258467,0
42,16.726592202196,371.816356976969,1,1,161.361046222406,0
48,376.621615357925,-194.812185907255,1,1,376.621615357925,0
53,1014.84354117238,-72.9666915959581,1,1,1014.84354117238,0
58,53.0493228024238,274.474955009023,1,1,213.552649977632,0
60,193.087637401665,16.2303463747201,1,1,193.087637401665,0
73,21.9510499318714,247.672433001621,1,1,51.6377826524475,0
79,0.0,0.0,1,0,740.350372688881,0
81,0.0,0.0,1,0,540.844974764934,0
85,0.0,0.0,1,0,313.741465403607,0
94,71.4776349053956,15.343849053969,1,1,378.915193280054,0
96,3.5778162094947,119.579555369651,1,1,22.2113303803397,0
98,41.365711008217,-1.51595533744098,1,1,127.661774739599,0
101,0.154769874266612,71.0081075857408,1,1,0.345767465903125,0
113,20.700891953122,6.60685996903304,1,1,54.1969154705374,0
114,71.0716300402902,4.47137199419297,1,1,392.292918953192,0
115,459.067033522536,-74.7843567618185,1,1,459.067033522536,0
118,5.04520411379307,-26.1160728018318,1,1,35.8116770477373,0
