bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1304.36221295695,-359.670821750819,1,1,1145.48844332041,0
8,102.600606430515,1.6974836897487,1,1,267.96650099361,0
11,184.075462787279,106.811860728759,1,1,184.075462787279,0
14,125.512271214348,148.875151252564,1,1,125.512271214348,0
22,0.0,0.0,1,0,376.828044096076,0
24,168.91027207894,-0.709113215491073,1,1,211.983487433379,0
28,189.102279012524,136.769897394973,1,1,189.102279012524,0
33,17.8568891582931,185.346338508513,1,1,131.150511816323,0
39,1008.94131585004,-10.2699134054444,1,1,1008.94131585004,0
40,146.150676765243,16.8470140955202,1,1,232.179012390934,0
55,0.0,0.0,1,0,308.03762483614,0
56,145.765333474393,241.230545843674,1,1,234.759909946018,0
63,0.208914564107262,30.3605248786959,1,1,2.26096176656887,0
64,553.694404703241,-674.990770756706,1,1,553.694404703241,0
65,0.0,0.0,1,0,628.412495416192,0
70,833.830020449274,-30.5835266618,1,1,833.830020449274,0
73,561.585074182182,11.412481492281,1,1,561.585074182182,0
74,0.0,0.0,1,0,27.5937197949719,0
80,498.722976934714,161.888278125115,1,1,498.722976934714,0
82,437.423497929847,-96.4879360219112,1,1,437.423497929847,0
85,0.0,0.0,1,0,121.854225529385,0
86,0.0,0.0,1,0,437.111311966975,0
91,15.2484387683172,48.7531060460111,1,1,80.0105303834471,0
92,9.96440280463724,12.7203334881086,1,1,9.96440280463724,0
95,0.0,0.0,1,0,337.686325967905,0
97,125.001160610607,-7.7356523155537,1,1,253.498659306613,0
101,78.4617696908386,-11.3543449460048,1,1,78.4617696908386,0
103,0.0,0.0,1,0,271.722163423322,0
106,0.0,0.0,1,0,426.908919908762,0
107,0.0,0.0,1,0,307.551743322726,0
108,230.036377109386,-46.1921133465795,1,1,230.036377109386,0
112,89.0317951405842,-15.1712603202078,1,1,89.0317951405842,0
113,1.90831606904689,68.6072195823772,1,1,6.17531075455967,0
117,0.570899080670898,675.245896071231,1,1,22.3406765885892,0
