from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0572879838553286,0.0571622010444652,0,280.143072420512,1,-4.51160423498975,9.05285355523564,4.57148033622384,-8.99310891934227
1,6,0.0004213588489807,0.0184703653319945,0,250.044065520353,1,-89.750282402202,-5.82208087418497,89.7851020811473,7.34840977986097
2,6,0.124406131069897,0.686266839211886,0,16.6921732951508,1,1.58112477440433,1.1678874161887,-1.57632660599264,-1.14141907542784
3,8,0.0001085057374075,0.000410918186413,0,1573.1638383478,1,-657.761153470144,27.1084189591952,658.232123802261,-25.3248241065027
3,9,0.366408945437386,0.968248268040312,0,68.444560670982,1,1.15981371158006,0.0707828481976053,-1.15485893033666,-0.0576896679759588
2,10,0.0111621812190534,0.198962928075873,0,2.43201439782261,1,-2.17821110420714,0.868020300674106,2.17882368691383,-0.857101175942155
8,10,0.0071595639364583,0.0499880714927102,0,91.220730064939,1,16.6928279259579,-1.52598409738621,-16.6727045449508,1.66648553258352
8,11,3.26486039465715e-05,0.0013566160501961,0,5113.51454765573,1,-935.058362455373,14.1847130475879,935.343978299399,-2.31679248260276
9,12,0.0025840237327379,0.0411605555551027,0,29.3323490535155,1,-6.2780756743413,3.64919406584588,6.27945377024496,-3.6272425673808
11,13,0.0016212480673671,0.0018752049204938,0,528.945280692576,1,326.976755048946,-20.0084630709278,-325.237037618698,22.0206947282144
5,14,0.0011283222820677,0.0736499708292579,0,43.5262588159086,1,-7.41727514193006,3.69184693185262,7.41805282160171,-3.64108476394905
9,14,0.0215917273573646,0.0719353145513494,0,38.7232538613745,1,7.43293460467779,-3.59150439786965,-7.41805282160168,3.64108476394905
6,15,0.002383528954607,0.0187890158283753,0,226.070503791271,1,-88.2087754751545,-6.2069907044323,88.3985569364986,7.70301066015076
13,15,0.0004710830345036,0.0065895103769613,0,441.914623318329,1,178.619268658962,-1.07259382179926,-178.467489322078,3.19568347299565
16,17,0.0019032917964887,0.0164944800515401,0,1253.86198759458,1,-52.9197854888665,-7.72502932733102,52.9757988954088,8.21045779317922
12,18,0.0123434906860744,0.0448814118054739,0,88.5558326800064,1,-10.0346143693412,-0.19685186924263,10.0472239086906,0.242700644326602
15,18,0.0613395528959425,0.124237584174569,0,4.61198459520372,1,0.553745016635273,-0.219983052929782,-0.553524795699446,0.220429090042218
12,19,0.0061638481196451,0.0641360652935571,0,1033.62956444613,1,8.66996538150983,-2.01030422021011,-8.6650140429147,2.06182388280782
17,19,0.0046044763891836,0.709787960879248,0,4.54519800514183,1,-0.93481942072551,-0.770619870620452,0.934888628208615,0.78128832326477
12,20,0.023358232756149,0.0596687076155271,0,149.655178340969,1,-4.91480478241359,5.83439865683283,4.92859027346012,-5.79918355973286
18,20,0.675277918706847,1.03908081527396,0,68.444560670982,1,0.172543058291283,0.240682582245588,-0.171944103607595,-0.23976094345984
11,21,1.92585472076226e-06,0.0003273800792195,0,7395.44772312197,1,-1507.2391221674,22.3252555534753,1507.28287996116,-14.8867765059549
13,22,0.0002443930639328,0.0020813153724394,0,156.233273303695,1,146.617768959732,-20.9481009064151,-146.563633582027,21.4091319684173
18,22,0.0011468863196968,0.0983500931670091,0,92.1283904249309,1,-9.66624217128218,-0.703812316614901,9.66733172279381,0.79724572046483
19,22,0.0003259273849143,0.0061457232942777,0,1593.82847426319,1,-320.30752908636,-2.84311220607131,320.646141576325,9.22802726270684
15,23,0.0222150377646688,0.195904648067335,0,49.4688515672667,1,5.66790019465112,0.796752580648505,-5.66054070918711,-0.73185251497872
17,23,0.0046150956508691,0.0134053181160666,0,1952.92400482052,1,-52.0409794746832,-7.43983792255976,52.171590906363,7.81922069676783
22,23,0.0007425457920454,0.0422234028070161,0,1127.9663074283,1,46.5277645424715,8.03779648079618,-46.5110501971759,-7.08736818178523
20,24,0.0383126961935991,0.0747380503000055,0,46.2762113548201,1,-0.766092101286424,6.9233316337508,0.785032997178943,-6.88638289950382
2,25,0.0167394101849701,0.034665979182487,0,393.581041641988,1,-92.4006005584849,49.6042043533955,94.2383128621688,-45.7984492067711
20,25,1.34917977651929,0.592520236082038,0,47.293226517101,1,-1.46063418592185,1.86320608905759,1.53768670073154,-1.82936688166631
22,25,0.0390570039405886,0.0764347602541422,0,1079.85282282459,1,-27.5070904350468,8.20489986386965,27.8320099483669,-7.56903068301048
16,26,0.0095022068252565,0.0969265750441099,0,181.800423085466,1,-9.75741750178716,-1.35031466808231,9.76690444351746,1.44708553262682
26,29,6.36826733222704e-05,0.0574660966122167,0,175.716726046599,1,-9.76690444351749,-1.44708553262717,9.76696802388595,1.50445931116655
27,29,0.0432161355157642,0.0070467666306726,0,140.175971389885,1,9.81011473359052,1.51149475731546,-9.76696802388547,-1.50445931116683
1,30,0.0004096313682994,0.0157953488150415,0,1146.37173149047,1,-132.873642239508,-10.7225265799293,132.948006992171,13.5900247716047
8,30,0.006973848211717,0.0299982063080396,0,2887.41193676049,1,62.1268004887836,12.6660951562515,-61.8463493898075,-11.4597267824364
22,30,0.0023635979117227,0.0131425367226379,0,360.721573962891,1,157.291342017018,-1.29736471044666,-156.700891776359,4.58050095467469
28,30,0.0179817356565262,0.0738490474942383,0,217.646954285025,1,-14.7559905823266,6.90912333615941,14.8042812091907,-6.7107989438467
22,31,9.40557497280978e-06,0.0029991918343048,0,4392.26161900123,1,-360.061855841534,-46.3797365858041,360.074371590757,50.3706816348094
27,32,0.0046133613271235,0.0410897930588619,0,2063.44776949384,1,-49.0605262531283,-1.51149475731577,49.1731573137462,2.51466503699474
28,32,0.0015111456164143,0.0116521065633554,0,782.781529237998,1,-282.021028040667,22.2133986069859,283.244411248592,-12.7801637474749
31,32,6.6607287118906e-06,0.0013638729455338,0,2173.6401599914,1,775.961170181024,15.4219013053713,-775.920782990418,-7.15208594485122
24,33,0.0028947433620305,0.0049606504257921,0,902.990408738912,1,-170.721406266688,46.8049965351883,171.654936927735,-45.2052280265345
31,33,0.0054523915353906,0.0027346764733951,0,884.952250773736,1,173.41328785482,-44.3233176059332,-171.654936927729,45.20522802654
31,34,1.64270824450449e-05,0.0048564857750299,0,3749.24502223275,1,-1309.4488296266,-21.4692653342304,1309.73244165026,105.316032594757
10,35,0.0367644611844889,0.0872389739683511,0,144.758012075096,1,14.4938808580369,-0.809384356641359,-14.4163214034909,0.993426418408068
20,37,0.0027577133071838,0.114039808383979,0,3.83061891329507,1,-2.52991988264393,-2.74759321961537,2.53031185746069,2.76380256700389
25,37,0.0036691501619372,0.0469424847211479,0,64.401209974841,1,66.8714356425652,8.78743475502528,-66.7045257113049,-6.65201740981065
28,37,0.0010890942424794,0.0608630865042832,0,2081.552806091,1,-42.7749247859219,1.89307983108101,42.795122442409,-0.764351328063734
32,38,0.0006548122193333,0.011370405706047,0,475.401568549363,1,266.811580882245,17.4175846553174,-266.340144397337,-9.23138418475586
35,38,0.0056240952715474,0.0575763998309823,0,90.052539413849,1,10.0875677231619,1.95318679914631,-10.0815691256994,-1.89177645148117
35,39,0.0151169804494749,0.193048876228681,0,2.58443002739487,1,4.32875368032914,-2.946613217555,-4.32456591016609,3.00009243760041
36,40,0.0014601706858084,0.0215837098122487,0,1484.39856816973,1,-165.918533058932,40.0287193835009,166.342097293871,-33.7677475514841
38,40,0.0026499960116624,0.025877736970066,0,1142.59604260813,1,167.110804366395,-26.2611704312713,-166.342097293871,33.7677475514834
28,42,0.0067400741393066,0.010033147315157,0,629.673263935802,1,251.153947254747,-31.0156017742288,-246.787531821764,37.5153654819918
38,42,0.0006094250904559,0.0317471237009787,0,565.488542409473,1,95.722485844684,38.667559273231,-95.656643279515,-35.2375855259295
42,43,4.51189083842691e-05,0.0036734331533876,0,2349.27732949325,1,355.207536453879,4.81957435030834,-355.148340076952,-1.5482060078397798e-11
41,44,0.0433579116438359,0.006463810036337,0,975.668613523333,1,-20.6917646610914,35.268424181339,21.4444939575713,-35.1562070796207
36,45,0.0018266507978891,0.0132734280791083,0,352.169099109178,1,-87.2172541001294,57.485269888865,87.4157230859525,-56.0430873916401
41,46,0.700155159538486,1.35867257889041,0,68.444560670982,1,0.281725622415442,-0.420613255680083,-0.279862469189188,0.424228761706564
45,46,0.001042782375074,0.141999149131352,0,3736.41281395867,1,-22.8829903322685,8.24429790351586,22.8892068312952,-7.39777652622798
38,47,0.0328758499041031,0.134847703561151,0,82.630457711418,1,13.5884233119572,-1.28322820572482,-13.5263388743117,1.53788151104781
39,47,0.0078261942020841,0.0083745551354308,0,460.751973827609,1,157.354595508219,-33.7891719362736,-155.327440843986,35.9583640193355
41,47,0.0567854340225952,0.121112037847551,0,43.7370394196041,1,-8.76358619174279,-3.36853221343394,8.81555922699629,3.47938036174903
42,47,0.019201890507303,0.101317052141956,0,505.140352231005,1,-12.7633613525984,-7.09735430635827,12.8059386298747,7.32200948914964
45,47,0.0292252842199466,0.053494512577502,0,109.121843326224,1,-64.5327327536839,47.7987894881264,66.4320114297726,-44.3223139041229
46,47,0.156206045383867,0.133623266046162,0,89.786966447253,1,-6.85579498686104,4.10365200935064,6.95853629859797,-4.01576405598483
41,48,0.0004477445439535,0.0065602367216415,0,645.35661523207,1,171.043549539091,-1.87661277382712,-170.907521842055,3.86965524706065
44,48,0.0004303059834179,0.179286923153199,0,108.503358712831,1,15.5862112352258,4.35027166344982,-15.5850577092683,-3.86965524705885
39,49,0.0004302345388884,0.0017204698772866,0,2122.8369928233,1,636.842817106309,-6.36041910784953,-635.097746111819,13.3388037059428
1,50,0.0002252061624713,0.0047738896454185,0,1141.14068955822,1,295.588564840303,4.26201716814954,-295.387506038756,6.52256026967279e-13
46,51,0.0350318841574298,0.143522542859034,0,269.49423717821,1,-15.7535493752449,2.86989575517084,15.84609184232,-2.49075742115
51,52,0.0663012253867033,0.110550442233316,0,228.310630957407,1,-15.84609184232,2.49075742114965,16.0212374022851,-2.19872029820949
5,54,0.0096896377567428,0.073548159884048,0,44.3697549027977,1,7.41727514193007,-3.69184693185262,-7.41059670046982,3.74253892804754
49,54,0.0010641885297797,0.0065928258062928,0,134.248398944991,1,-153.549384875951,-13.3388037059342,153.8034908804,14.913032873777
4,56,0.0013527104483659,0.0112776607717432,0,1140.08688166726,1,-83.710855628424,0.190773668758267,83.8082024809405,0.620815227597229
24,56,0.0011969201068861,0.0101554554387945,0,641.16456809552,1,169.936373269507,-39.9186136356888,-169.561026945307,43.1032981000819
37,56,0.0101327846566883,0.0837860091329479,0,967.707869402753,1,21.3790914114352,4.65256617087102,-21.3299880177035,-4.24653983802592
44,56,0.000245995687857,0.0044893527842186,0,2157.88892083845,1,-357.010959100558,30.8059354161651,357.334330504993,-24.9044973564843
53,56,0.0015624166769835,0.0120695142995808,0,939.389133856928,1,249.074216919414,21.5998197666256,-248.085902289391,-13.9651869985149
55,56,0.180488027221906,0.26873054884122,0,24.2171568308006,1,2.17497128472106,0.621818714600186,-2.16561573353125,-0.607889134646069
1,57,0.0072955849417785,0.0522765817714692,0,277.240710614781,1,-68.4530359636034,3.22973673073019,68.8030524859486,-0.721690083646156
52,57,0.0053281807671273,0.0952068258613415,0,400.681106161538,1,-16.3012529837268,2.69730689558411,16.3159467652705,-2.4347504317897
53,57,0.0011531972626326,0.012151075008014,0,571.690756585736,1,91.1933577265818,-2.72781741565589,-91.0962160982012,3.75138489287915
