cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062111006381204,40.1702661024419,520.42416009201
2,0,0,3,0.0051932395928139,39.3151511434893,1930.25169711044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003887558376096,26.8570389932559,3186.63327958418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077798955476781,35.2149553497065,289.132593969789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054659588952304,25.7542280820029,1412.70835456588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079956338156657,33.0063696748228,297.807859590521
2,0,0,3,0.0026261587267433,52.3697060039716,514.189650328814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
