bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.18267890951544
2,1,157.809239844287,0,1,-4.90757853389286
3,1,0.0,0,1,-1.09054193739457
4,1,0.0,0,1,-1.67277394557318
5,1,0.0,0,1,0.299479487596907
6,2,0.0,0,1,-1.8871003966514
7,1,0.0,0,1,-1.99676879723011
8,1,0.0,0,1,-5.84706273219814
9,1,0.0,0,1,-1.97340155672595
10,1,314.798311477725,0,1,-7.49124911672645
11,1,136.938825948432,0,1,-2.68526025071965
12,2,0.0,0,1,-0.760251872031282
13,1,0.0,0,1,-5.53149519838301
14,1,0.0,0,1,-4.03655225345527
15,1,286.13735617871,0,1,-3.18760665224696
16,1,176.411994063484,0,1,-4.28271958122493
17,1,29.1134543745339,0,1,-3.83055822286377
18,1,93.8751038572756,0,1,-6.82393861158256
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-1.68238238567868
21,1,0.0,0,1,-2.55576176853516
22,1,0.0,0,1,-3.54704491555641
23,1,0.0,0,1,-2.77323269610798
24,2,0.0,0,1,5.39671530014583
25,1,0.0,0,1,-3.26058525170559
26,2,0.0,0,1,-0.79290908521554
27,1,0.0,0,1,-4.40713245680894
28,1,0.0,0,1,2.51968250434935
29,1,0.0,0,1,-2.0856508187331
30,1,46.3683453440861,0,1,0.93847024601909
31,1,404.090562537599,0,1,-0.968131478463276
32,2,0.0,0,1,2.07011783296209
33,2,0.0,0,1,-0.79290908521554
34,2,0.0,0,1,-4.40713245680894
35,2,0.0,0,1,-2.68781050987993
36,1,0.0,0,1,1.9409083141323
37,1,341.508467402182,0,1,-4.66418052520085
38,1,273.491899661857,0,1,-2.74029060955892
39,1,0.0,0,1,-1.59505597451674
40,1,0.0,0,1,1.09282454812135
41,2,0.0,0,1,-1.25304896308699
42,1,73.4613981172077,0,1,-1.67942392448071
43,1,120.216739866667,0,1,-0.360975772419391
44,1,0.0,0,1,-0.107574585335053
45,1,0.0,0,1,0.800710826701998
46,1,126.070926767931,0,1,-1.6679048508227
47,1,19.6442866463847,0,1,-1.95245958144548
48,2,0.0,0,1,11.214007965776
49,1,0.0,0,1,-0.0712340064473651
50,2,0.0,0,1,0.695091785876999
51,1,0.0,0,1,-0.232525502283221
52,2,0.0,0,1,11.3714789364194
53,1,154.111026570929,0,1,-1.45036969606363
54,2,0.0,0,1,4.10975239369354
55,1,0.0,0,1,0.790696533654313
56,1,0.0,0,1,-3.5020591671792
57,1,0.262654823312066,0,1,-0.963460908838298
