bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.88577883911479
2,1,196.700550194876,0,1,-5.16201485901352
3,1,432.354892782194,0,1,-10.2395722154039
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-3.87162859716466
6,1,57.0855616037314,0,1,-5.28131437214605
7,1,0.0,0,1,-3.33697431951562
8,1,107.795597477299,0,1,-4.02241005568956
9,2,0.0,0,1,-4.04051673448735
10,2,0.0,0,1,-2.42493554765687
11,1,0.0,0,1,-5.51288111103363
12,2,0.0,0,1,-4.01901654731649
13,1,0.0,0,1,-3.80809495782122
14,2,0.0,0,1,-3.79081153293103
15,1,0.0,0,1,-4.64116542780092
16,2,0.0,0,1,-3.54176772698428
17,1,0.0,0,1,-3.55431032995373
18,1,0.0,0,1,-4.75011784512391
19,2,0.0,0,1,-3.04909582740621
20,2,0.0,0,1,-3.63476991599836
21,2,0.0,0,1,-7.82837930935289
22,1,650.690296383122,0,1,-8.20776368932546
23,1,0.0,0,1,-6.57414950946116
24,1,0.0,0,1,-5.31988837403807
25,1,0.0,0,1,-4.79820236273895
26,2,0.0,0,1,-7.43899942442632
27,2,0.0,0,1,-7.41898011243442
28,1,0.0,0,1,-5.80369115625001
29,2,0.0,0,1,-5.80369115625001
30,1,0.0,0,1,-6.47230641777661
31,1,43.6828915986761,0,1,-6.46297054454992
32,1,0.0,0,1,-4.78780389955245
33,1,0.0,0,1,-6.83807192901558
34,1,0.0,0,1,-5.74000137664379
35,2,0.0,0,1,-5.69409491947538
36,1,243.790532005502,0,1,-7.17707070785666
37,1,0.0,0,1,-5.96421509384301
38,2,0.0,0,1,-4.75837405168989
39,2,0.0,0,1,-5.0960073021623
40,1,205.585904106554,0,1,-5.27048057090037
41,1,0.0,0,1,-6.24766328582049
42,2,0.0,0,1,-0.856150740523309
43,1,0.0,0,1,-4.12168611365311
44,2,0.0,0,1,-3.09676854970963
45,1,242.267903556143,0,1,-8.66842498935269
46,1,0.0,0,1,-4.06076226609139
47,1,0.0,0,1,-4.30060169508841
48,2,0.0,0,1,-0.982389313257408
49,2,0.0,0,1,-5.2754511403394
50,1,0.0,0,1,-4.07829463167844
51,1,0.0,0,1,-3.63389148614694
52,1,0.0,0,1,-5.41032680165486
53,2,0.0,0,1,-4.56770449146039
54,1,0.0,0,1,-4.78399077771194
55,1,574.356463774505,0,1,-0.833276993416778
56,1,0.0,0,1,-3.52372639657083
57,1,0.0,0,1,-2.8900459545586
