bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1425.71675577655,0,1,1,1562.91376055163,0
8,34.0228476185545,0,1,1,34.0228476185546,0
26,292.296017730616,0,1,1,486.628536729493,0
28,108.401085203749,0,1,1,108.401085203749,0
30,414.121901551884,0,1,1,414.121901551884,0
31,0.0,0,1,0,579.52992546577,0
32,235.515598935434,0,1,1,235.515598935434,0
33,244.236386665801,0,1,1,310.866995898418,0
43,0.0,0,1,0,208.466350692859,0
49,1.14159372802436e-12,0,1,1,9.49355803242574,0
51,0.0,0,1,0,121.993836692342,0
54,0.0,0,1,0,190.423350051765,0
