bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.35393390507774
2,1,0.0,0,1,-0.570719746728381
3,1,0.0,0,1,-0.928936153120049
4,1,12.9052273059354,0,1,-0.85192768305418
5,2,0.0,0,1,-3.7586284129773
6,2,0.0,0,1,-1.41338432359319
7,1,435.906446669206,0,1,-0.307382666289798
8,1,0.0,0,1,-1.55708622978029
9,1,294.240127945487,0,1,-0.066287403099846
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-2.63186986935087
12,1,0.0,0,1,-2.34220813537653
13,1,0.0,0,1,-1.06125751669729
14,2,0.0,0,1,1.23759389958084
15,1,462.139067420379,0,1,-4.17531137896938
16,1,246.334634217496,0,1,-0.349266126775809
17,2,0.0,0,1,0.866265726418894
18,1,0.0,0,1,0.240455000809327
19,1,0.0,0,1,0.90620420208822
20,1,0.0,0,1,-1.66909120449796
21,1,0.0,0,1,-0.803348295517692
22,2,0.0,0,1,1.98576000067214
23,1,0.0,0,1,-0.0370589864966841
24,1,80.099843289151,0,1,0.407561658888186
25,1,0.0,0,1,0.773231813708431
26,1,116.133958290825,0,1,-0.411934981529201
27,1,0.0,0,1,0.710126433260376
28,2,0.0,0,1,0.822193850344097
29,2,0.0,0,1,0.49838675365616
30,1,0.0,0,1,0.348128026138128
31,1,114.256874746539,0,1,0.410410629034814
32,2,0.0,0,1,-0.834868849317218
33,2,0.0,0,1,1.32150013914874
34,1,0.0,0,1,1.52280381266888
35,2,0.0,0,1,-1.84723826504605
36,1,0.0,0,1,0.416845687733799
37,2,0.0,0,1,0.977599700355431
38,1,29.4872440119283,0,1,-4.92607410056707
39,1,0.0,0,1,-0.526662406296601
40,2,0.0,0,1,-2.72690259434113
41,2,0.0,0,1,0.22353695034675
42,1,0.0,0,1,0.712607009949864
43,1,0.0,0,1,0.336166794064073
44,1,0.0,0,1,0.0752269078632497
45,2,0.0,0,1,-2.4807973429893
46,2,0.0,0,1,-0.787160300490252
47,2,0.0,0,1,-0.0551980264503261
48,1,345.919954908307,0,1,-2.9040515079363
49,1,558.503463701903,0,1,-2.91966513627991
50,2,0.0,0,1,-1.24912582229353
51,1,0.0,0,1,-1.57844023120532
52,1,30.222167991161,0,1,-4.6505227266059
53,2,0.0,0,1,-1.31664041731151
54,1,0.0,0,1,-1.76093236913082
55,1,0.0,0,1,-3.34870477941024
56,2,0.0,0,1,-3.3037902733046
57,1,28.1615829842839,0,1,-2.24584621490396
