bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,335.473914232605,0,1,1,335.473914232605,0
3,160.167045442393,0,1,1,160.167045442393,0
11,3.63492291947705,0,1,1,3.63492291947705,0
12,0.0,0,1,0,323.502463288409,0
14,16.4803648031397,0,1,1,342.185467101526,0
19,0.0,0,1,0,287.18513844558,0
29,439.041702652769,0,1,1,565.6391382383,0
31,25.5512591210764,0,1,1,25.5512591210764,0
37,386.174904569256,0,1,1,386.174904569256,0
42,0.0,0,1,0,278.337230323288,0
46,403.224657680772,0,1,1,475.311954960419,0
47,174.629559158165,0,1,1,174.629559158165,0
48,351.415947574591,0,1,1,351.415947574591,0
49,198.586372342285,0,1,1,198.586372342285,0
51,0.0,0,1,0,94.6524867208774,0
53,56.9486249412756,0,1,1,56.9486249412756,0
56,202.981318044797,0,1,1,202.981318044797,0
