bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,118.747546516085,0,1,1,118.747546516087,0
2,65.5858957194235,0,1,1,65.5858957194145,0
3,772.531428546409,0,1,1,772.531428546407,0
6,0.0,0,1,0,439.80791076292,0
7,84.3285044816221,0,1,1,84.3285044816224,0
14,35.9323510789987,0,1,1,35.9323510790037,0
15,163.557853622541,0,1,1,163.557853622555,0
18,139.384036765227,0,1,1,177.668475428565,0
19,98.927054334881,0,1,1,98.9270543349618,0
23,187.853624112102,0,1,1,192.809508243258,0
27,49.4685849111156,0,1,1,49.468584911112,0
31,385.315482350098,0,1,1,385.3154823501,0
37,0.0,0,1,0,206.048919681999,0
38,0.0,0,1,0,412.898386873596,0
42,320.349444573661,0,1,1,320.349444573647,0
44,158.794704052166,0,1,1,158.794704052161,0
46,116.27328897595,0,1,1,327.295231618758,0
53,97.1474930943896,0,1,1,97.1474930943869,0
