bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,75.0949238632921,0,1,1,75.0949238659446,0
6,0.0,0,1,0,361.19644443601,0
8,596.288861247288,0,1,1,776.462529984085,0
11,110.473910199369,0,1,1,110.473910199305,0
13,0.0,0,1,0,246.626244823075,0
14,400.694906484887,0,1,1,400.69490650194,0
19,185.649572134835,0,1,1,185.649572129664,0
21,0.0,0,1,0,359.168039624451,0
26,2.10136335389014,0,1,1,2.10136336400494,0
28,471.74663435062,0,1,1,471.74663435289,0
42,18.0185514843003,0,1,1,18.0185514801658,0
43,0.0,0,1,0,360.902756295326,0
46,204.683277543581,0,1,1,204.683277544681,0
47,577.45005741066,0,1,1,577.450057424432,0
51,112.108535406314,0,1,1,112.108535398348,0
