bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,238.251491531798,0
16,0.119536947771825,0,1,1,0.119536950669049,0
17,0.0,0,1,0,69.6821448265164,0
20,29.10613603378,0,1,1,174.373080101996,0
21,200.539469769512,0,1,1,200.539469769423,0
30,4.654031348327111e-09,0,1,1,101.431005802056,0
33,1105.13466268873,0,1,1,1105.13466268883,0
40,3.28666408434737,0,1,1,3.28666408433646,0
41,0.0,0,1,0,432.908545307411,0
42,572.748832936944,0,1,1,675.276392995875,0
44,149.017239320338,0,1,1,149.017239320149,0
45,81.8349354388744,0,1,1,231.4868324546,0
50,0.0,0,1,0,268.347565333051,0
51,287.969250708998,0,1,1,287.969250708975,0
53,324.553865548568,0,1,1,324.553865548632,0
