bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,455.462914853423,0,1,1,795.089695188239,0
3,589.354225542353,0,1,1,589.354225542353,0
5,423.307594933354,0,1,1,621.738074551773,0
7,553.160021070449,0,1,1,553.160021070452,0
12,209.334555239968,0,1,1,209.334555239972,0
13,361.155473959833,0,1,1,361.155473959835,0
18,20.9487681602215,0,1,1,20.9487681602234,0
19,-6.939104729575929e-12,0,1,1,9.34547589874823,0
24,78.1430566630605,0,1,1,78.1430566630626,0
27,0.0,0,1,0,393.242992751673,0
32,23.4010864275553,0,1,1,23.4010864275569,0
38,0.0,0,1,0,286.734783585719,0
43,0.0,0,1,0,280.68664175231,0
51,17.5479647599916,0,1,1,17.5479647599933,0
57,22.4949318724086,0,1,1,22.4949318724104,0
