cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061248173168508,36.9866273158944,2409.38055331495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069752792303094,49.2198586441142,166.568392230009
2,0,0,3,0.0060026495362932,27.61392005877,3358.21669417651
2,0,0,3,0.0027801016976904,47.160748702518,435.514699850993
2,0,0,3,0.0021401904435882,40.3297037288855,492.684728057268
