bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,427.518942031127,0,1,1,427.518942032156,0
10,63.4994175803086,0,1,1,63.4994175803369,0
11,439.971524828048,0,1,1,964.839785200597,0
12,527.93507403092,0,1,1,527.935074030949,0
13,290.314200695573,0,1,1,290.314200695763,0
18,12.048036315927,0,1,1,12.0480363159546,0
19,72.3894743319099,0,1,1,72.3894743320314,0
25,17.1805595971137,0,1,1,17.180559597141,0
28,0.0,0,1,0,406.296647964866,0
31,285.567953249626,0,1,1,285.567953249654,0
35,80.4506354907062,0,1,1,80.4506354907345,0
38,56.7805420135001,0,1,1,56.780542013569,0
40,190.737805722006,0,1,1,190.737805722034,0
41,2.29566340577272e-13,0,1,1,261.879353727454,0
47,49.59058933428,0,1,1,49.5905893343081,0
52,240.325838261556,0,1,1,240.325838261584,0
