cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038778188188828,27.4910589840946,568.555042734118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066381300154655,40.6393597449032,855.937087827481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074753776397921,47.9009808183625,207.650357553552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079690251180813,40.7077850109012,1353.38691348267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032015825745533,38.1416106622133,513.135623933697
2,0,0,3,0.0021223566682151,35.6947114310242,471.954776890006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
