bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.77581443055687
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-2.49393411465762
4,1,4.89809054525639,0,1,-3.25489235969645
5,1,228.363058326604,0,1,-4.16217946556453
6,2,0.0,0,1,-1.29262039748625
7,1,0.0,0,1,-1.66444771816531
8,1,121.888871708599,0,1,-5.05971099586379
9,1,0.0,0,1,-2.24147731273388
10,1,0.0,0,1,-3.61910462596779
11,2,0.0,0,1,-2.52803379146106
12,1,303.319395261006,0,1,-4.04135105222299
13,1,30.0403485201195,0,1,-3.28864804886415
14,1,464.189444941195,0,1,-4.2421743315237
15,1,122.251039278895,0,1,-5.65929562867682
16,1,0.0,0,1,-2.99360782613664
17,2,0.0,0,1,-3.9805547534217
18,2,0.0,0,1,-4.07909864041296
19,1,194.29910560052,0,1,-4.11865144867228
20,2,0.0,0,1,-2.14297767898149
21,2,0.0,0,1,-2.52803379146106
22,2,0.0,0,1,-3.01415854880574
23,1,0.0,0,1,-2.14680707009952
24,2,0.0,0,1,-1.23178488575144
25,1,0.0,0,1,-3.72634213035606
26,2,0.0,0,1,-2.72498905560785
27,1,189.999855358834,0,1,-3.78903647400868
28,1,0.0,0,1,-2.9226747572536
29,1,0.0,0,1,-3.45794638893832
30,1,0.0,0,1,-2.99893584517451
31,1,0.0,0,1,-2.84301524219957
32,2,0.0,0,1,-3.09903329111411
33,1,0.0,0,1,-1.89598910020055
34,1,0.0,0,1,-3.46705626059896
35,1,0.0,0,1,-3.43890745971272
36,1,151.524706385807,0,1,-4.06238308020301
37,1,0.0,0,1,-3.10509154193352
38,1,0.0,0,1,-3.5332583248666
39,2,0.0,0,1,-3.01415854880574
40,1,0.0,0,1,-2.84985100293146
41,1,140.398009162573,0,1,-3.72393102845547
42,2,0.0,0,1,-1.47641936278899
43,1,170.98440997648,0,1,-4.34848387439014
44,1,0.0,0,1,-3.11944860709233
45,2,0.0,0,1,-2.19462846718541
46,1,53.0858042511054,0,1,-3.48918197844679
47,1,0.0,0,1,-2.87625530772756
48,1,0.0,0,1,-2.81220062587211
49,2,0.0,0,1,-3.65479067189145
50,1,0.0,0,1,-3.43818803226593
51,2,0.0,0,1,-3.64861167091402
52,1,331.000151261556,0,1,-3.65084688048208
53,1,0.0,0,1,-3.19243108408042
54,1,0.0,0,1,-1.89029440007755
55,1,0.0,0,1,-2.67439864729613
56,1,248.068302904053,0,1,-2.40640597639025
57,1,0.0,0,1,-3.64842372338299
