bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,98.3888528908296,0,1,1,284.494197435999,0
19,457.121413246212,0,1,1,707.899073927582,0
20,321.613248449003,0,1,1,321.613248449003,0
21,344.093755718263,0,1,1,538.053436438095,0
23,135.40315687519,0,1,1,135.40315687519,0
24,303.09144664134,0,1,1,575.905564195398,0
26,434.099882245196,0,1,1,434.099882245196,0
36,0.0,0,1,0,170.99264691394,0
38,472.153141928156,0,1,1,472.153141928156,0
46,29.2180988290281,0,1,1,291.993183370943,0
47,0.0,0,1,0,170.642618985433,0
48,109.020657877731,0,1,1,109.020657877732,0
56,50.1069387816531,0,1,1,50.1069387816532,0
