from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0002418421990912,0.0003381293592521,0,2936.20559359692,1,-951.012860938764,0,951.012860938764,0
3,6,0.0017570367998848,0.0130306602347928,0,243.539291885265,1,162.58694453213,0,-162.58694453213,0
5,8,0.0019874659244599,0.2434072827971,0,183.600481217684,1,-12.086526066003,0,12.086526066003,0
4,9,0.0030394609293411,0.0046599120309843,0,1406.23125775332,1,-483.061940853962,0,483.061940853962,0
2,10,0.0077104327975387,0.114045038604315,0,715.115696286577,1,-21.3372833286172,0,21.3372833286172,0
3,11,0.0018279693934757,0.0048750517730812,0,615.703773502468,1,533.981057292724,0,-533.981057292724,0
7,12,0.0036815026146797,0.0171598528270951,0,757.150571744956,1,-316.797661121691,0,316.797661121691,0
8,12,0.0068648636024722,0.0013978029814552,0,934.047571023604,1,-206.4053424577,0,206.4053424577,0
7,13,0.0081328584774642,0.009633724460301,0,2690.95842940947,1,-533.640725862312,0,533.640725862312,0
1,14,0.0144017603569421,0.0227782791534951,0,491.803715180043,1,-96.1505295659114,0,96.1505295659114,0
11,15,1.77630298820165e-05,0.0060688931489557,0,810.838897905987,1,533.981057292724,0,-533.981057292724,0
14,15,0.0075826792164092,0.0175803870226068,0,274.077869803315,1,-96.1505295659114,0,96.1505295659114,0
16,17,0.0201697728237376,0.104726814100433,0,64.2937430102318,1,8.65463143991445,0,-8.65463143991445,0
1,18,0.0112229612854922,0.0230190994883696,0,463.693797398505,1,96.1505295659115,0,-96.1505295659115,0
2,18,0.0260501160173595,0.207286286064326,0,2217.14486782764,1,-22.5505998567303,0,22.5505998567303,0
16,18,0.0049931958195577,0.0150446222002077,0,119.322008077396,1,-73.5999297091809,0,73.5999297091809,0
7,20,0.0018049488298499,0.000589665758084,0,1466.26002766718,1,850.438386983996,0,-850.438386983996,0
19,20,0.0001510759076393,0.0006109242478863,0,2061.4505596232,1,-875.600486012968,0,875.600486012968,0
16,21,0.0003711902243476,0.0089474426887772,0,537.61770910774,1,331.462293895233,0,-331.462293895233,0
17,21,0.0024521337203532,0.0109278601710248,0,1037.47656027801,1,188.45115768071,0,-188.45115768071,0
12,22,0.0029621755573713,0.004237346072447,0,2620.51805272029,1,-523.20300357939,0,523.20300357939,0
16,23,0.0110396728015485,0.0324530594064624,0,929.470171081558,1,-43.0849843807838,0,43.0849843807838,0
17,23,0.0838899513721185,0.170570269101965,0,131.421639478273,1,-13.5112147485333,0,13.5112147485333,0
19,23,4.90809194799436e-06,0.0023256952466281,0,988.016742638488,1,-390.164697921162,0,390.164697921162,0
20,24,0.0046264058041912,0.0485533177606531,0,17.700540086798,1,-4.3576404547419,0,4.3576404547419,0
23,24,0.0016508495407977,0.0369238157613679,0,22.8757474009733,1,4.3576404547419,0,-4.3576404547419,0
17,26,0.0010507694048853,0.0150240447567128,0,566.736664643913,1,-106.597800829978,0,106.597800829978,0
20,26,0.0590995040162301,0.154157721925776,0,5.20327157963878,1,2.14457495734959,0,-2.14457495734959,0
25,26,0.0021996454588755,0.0584141175459699,0,1506.63380239866,1,37.5296064087524,0,-37.5296064087524,0
23,27,0.0027608620679961,0.0006477395757949,0,266.743096427696,1,-207.162632367297,0,207.162632367297,0
20,28,0.0050169034566709,0.152775773086898,0,2050.39219140834,1,-22.9490335315742,0,22.9490335315742,0
23,28,0.0044123858575386,0.0120595850615868,0,345.793033500936,1,-259.841255597905,0,259.841255597905,0
26,28,0.0274295963203268,0.782844017356914,0,27.5496108770109,1,-4.90092412312358,0,4.90092412312358,0
26,29,0.0038538217338963,0.0273973556227038,0,2065.98444905191,1,-62.0226953407529,0,62.0226953407529,0
27,30,0.0102394204749703,0.0304075626073234,0,352.619514137395,1,-163.566251916214,0,163.566251916214,0
25,31,0.0523022400814554,0.0434776580053868,0,1559.99369233561,1,-37.5296064087523,0,37.5296064087523,0
29,31,0.0104989014492106,0.164677591234819,0,119.816636204825,1,-12.9021828402412,0,12.9021828402412,0
27,32,0.0012028211539573,0.0289890822306021,0,1535.95206358181,1,-43.5963804510838,0,43.5963804510838,0
29,34,0.307104349816986,1.35293125339562,0,80.2823775286503,1,-1.73700904822151,0,1.73700904822151,0
30,34,0.0963220184021338,1.01416179623087,0,80.2823775286503,1,1.73700904822151,0,-1.73700904822151,0
29,35,0.0015500734026771,0.337113987931315,0,12.9392673721258,1,-2.50648935159213,0,2.50648935159213,0
31,35,0.0230655126672592,0.510565811886114,0,11.5557501290268,1,2.50648935159213,0,-2.50648935159213,0
8,37,0.0033779151186496,0.0103254753704903,0,447.960217718198,1,154.151207771369,0,-154.151207771369,0
15,37,0.0020398852349848,0.006420751489892,0,571.266865504966,1,329.844690880491,0,-329.844690880491,0
28,37,0.0177165111184868,0.0019167105908898,0,487.50055306046,1,-287.691213252604,0,287.691213252604,0
36,37,0.0080637452006766,0.0175505035680759,0,1397.21562640026,1,-196.304685399255,0,196.304685399255,0
2,38,0.02689154277555,0.0056984748757282,0,421.161358795938,1,-100.805573636556,0,100.805573636556,0
32,39,0.0944059975560383,0.24282232461249,0,316.360462782523,1,19.5244864775597,0,-19.5244864775597,0
33,39,0.0234971076487259,0.264820126685259,0,347.506716295042,1,-19.5244864775597,0,19.5244864775597,0
32,40,0.0191052919062055,0.0122117595463078,0,196.187717844253,1,-63.1208669286439,0,63.1208669286439,0
15,41,0.0001546726408443,0.0259951824863787,0,8573.51550638256,1,62.485878471531,0,-62.485878471531,0
31,41,0.0008774592000716,0.0199787506620282,0,2309.51242059955,1,-52.9382786005859,0,52.9382786005859,0
42,43,0.146326933471321,1.55722313385007,0,4.97211805480714,1,2.04307947718018,0,-2.04307947718018,0
38,44,0.0278408379030752,0.0775546322035073,0,159.477485982777,1,-83.0484891442649,0,83.0484891442649,0
42,44,0.0273180083840946,0.288630281711898,0,80.2823775286503,1,0.0208013859870904,0,-0.0208013859870904,0
42,45,0.0083445165853879,0.0989345509500493,0,33.7302083791725,1,-5.38004471446378,0,5.38004471446378,0
36,46,0.0441117855428387,0.0163495395918318,0,875.112387171764,1,-25.6522001810836,0,25.6522001810836,0
40,46,0.0186270441602718,0.201049381222257,0,75.8427906919683,1,7.50894746795147,0,-7.50894746795147,0
44,46,0.0728263689108086,0.0766506682466535,0,290.099982209401,1,18.1432527131322,0,-18.1432527131322,0
8,47,0.0110793660091736,0.0192515379262108,0,6545.24382964299,1,114.176352999614,0,-114.176352999614,0
40,47,0.000633973420749,0.0128810941085991,0,312.46396135584,1,-70.6298143965954,0,70.6298143965954,0
47,49,0.0369733767689285,0.0178481208420881,0,91.7712171405483,1,43.5465386028915,0,-43.5465386028915,0
38,50,0.0615010233006328,0.097545371981964,0,265.545654065276,1,-17.7570844922903,0,17.7570844922903,0
41,50,0.141366784933503,0.716132291055527,0,83.4742258822466,1,9.54759987094527,0,-9.54759987094527,0
43,50,0.185881266514343,0.750409819778045,0,7.35050236879895,1,2.04307947718018,0,-2.04307947718018,0
44,50,0.487002760740119,0.76360107849555,0,43.17921276787,1,6.16640514416488,0,-6.16640514416488,0
3,51,0.0033036359210785,0.0102398003703746,0,685.077830673258,1,341.456388173899,0,-341.456388173899,0
48,51,0.0029513534683856,0.0130406863198177,0,333.100096854566,1,-169.860415612288,0,169.860415612288,0
49,52,0.0021185537118038,0.0530249737542935,0,609.387562808699,1,25.8488957670112,0,-25.8488957670112,0
44,53,0.0010066073502178,0.0200246198417125,0,634.758020279591,1,-107.337345615575,0,107.337345615575,0
45,53,0.0029314835744342,0.161391215036086,0,124.057083144519,1,-9.98265811801493,0,9.98265811801493,0
48,53,0.001884470616754,0.0102197492569242,0,388.846620747728,1,169.860415612288,0,-169.860415612288,0
49,53,0.0002647117026269,0.0361216684947782,0,869.641486392814,1,-52.5404118786981,0,52.5404118786981,0
5,55,0.0032848932726082,0.0760897832435661,0,187.239187168685,1,12.086526066003,0,-12.086526066003,0
45,55,0.0282384013924317,0.254865933346587,0,32.3155783301081,1,4.60261340355113,0,-4.60261340355113,0
16,56,0.0063034076742309,0.0059291905612829,0,243.938731700852,1,-228.928756178395,0,228.928756178395,0
42,56,0.0031919571019166,0.0422882698179836,0,860.706611556904,1,49.5817824076697,0,-49.5817824076697,0
49,56,0.0035178153679943,0.0333475363525043,0,175.655886787261,1,70.2380547145783,0,-70.2380547145783,0
52,56,0.0245132995296314,0.0775295589690688,0,212.587082615339,1,12.532369282379,0,-12.532369282379,0
55,56,0.0001236374730998,0.0090903264406705,0,1430.97092562129,1,160.164846554375,0,-160.164846554375,0
10,57,0.0681080973024493,0.082212427452225,0,876.358866547484,1,-21.3372833286173,0,21.3372833286173,0
52,57,0.0381088031419325,0.12830200753885,0,127.893454448367,1,13.3165264846321,0,-13.3165264846321,0
54,57,0.0028827510040401,0.0222293786031415,0,760.223565783412,1,-117.803861450323,0,117.803861450323,0
