bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.702796743352
2,1,0.0,0,1,-3.14795253406898
3,1,0.0,0,1,-6.23402509144919
4,1,0.0,0,1,-1.92872984604351
5,1,0.0,0,1,-0.8771375543913
6,2,0.0,0,1,-2.60504132183124
7,2,0.0,0,1,-0.368674818343615
8,2,0.0,0,1,0.237456461206972
9,1,0.0,0,1,-1.67240539567472
10,1,107.045208164036,0,1,-0.272060269460925
11,1,223.417457412838,0,1,-4.99909666419901
12,1,155.415577729044,0,1,-1.70061814332226
13,1,0.0,0,1,1.5122038359978
14,1,0.0,0,1,0.0524322612452935
15,2,0.0,0,1,1.22683376859102
16,1,0.0,0,1,-0.0913797553107315
17,3,0.0,0,1,0.0
18,2,0.0,0,1,0.844636835903328
19,2,0.0,0,1,0.949668193965655
20,1,0.0,0,1,-0.27422516748237
21,2,0.0,0,1,0.580538699599541
22,2,0.0,0,1,2.38250354717449
23,1,0.0,0,1,-0.0492933713819327
24,1,0.0,0,1,1.34797376948349
25,1,0.0,0,1,2.4051025384047
26,1,0.0,0,1,1.46488319472543
27,2,0.0,0,1,1.6580479855671
28,1,0.0,0,1,-0.315613806094947
29,2,0.0,0,1,3.17933602790741
30,1,0.0,0,1,0.671691981349536
31,1,0.0,0,1,2.56702420857054
32,1,0.0,0,1,1.93629290315375
33,2,0.0,0,1,2.71159776788966
34,1,350.368345566843,0,1,0.372903268996345
35,2,0.0,0,1,-0.847660457884759
36,1,0.0,0,1,-4.99154623395201
37,1,0.0,0,1,-1.35744036961798
38,1,22.7252076301296,0,1,-3.37367645677881
39,2,0.0,0,1,-1.39078919408064
40,1,0.0,0,1,-2.81821935518171
41,2,0.0,0,1,-2.8057023757999
42,1,0.0,0,1,-0.155795778724621
43,1,0.0,0,1,-4.95953287567434
44,1,324.48143410193,0,1,-5.22190520150885
45,1,11.8694846727091,0,1,-2.93004528415783
46,1,0.0,0,1,-2.64970590735409
47,1,196.197922846462,0,1,-4.32167548548776
48,1,124.63606984486,0,1,-4.92592760021348
49,1,0.0,0,1,-4.74754052139897
50,1,104.460744449009,0,1,-4.45704959993557
51,1,527.915366664261,0,1,-3.42234686429115
52,1,0.0,0,1,-4.33018509541184
53,2,0.0,0,1,-1.61751887831394
54,1,472.016120355095,0,1,-6.50304107858714
55,2,0.0,0,1,-1.39615798053956
56,1,0.0,0,1,-2.92590759375218
57,1,133.761654045385,0,1,-6.74572819585458
