bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,252.823942968734,0
3,519.952963579708,0,1,1,729.884984225985,0
5,112.186285744249,0,1,1,112.186285744249,0
9,0.0,0,1,0,123.371424993473,0
12,453.417415278469,0,1,1,453.417415278469,0
14,0.0,0,1,0,217.168649333102,0
15,39.4610325092571,0,1,1,39.4610325092571,0
26,65.8200985044398,0,1,1,65.8200985044398,0
30,86.526125336234,0,1,1,86.526125336234,0
40,17.5573196159283,0,1,1,17.5573196159283,0
42,449.589294344225,0,1,1,500.690195054848,0
43,690.083618652818,0,1,1,690.083618652818,0
48,0.0,0,1,0,272.715631104541,0
49,177.804332057781,0,1,1,177.804332057781,0
53,120.241110478093,0,1,1,196.542545223884,0
57,21.6709973813981,0,1,1,21.6709973813981,0
