bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,112.574105984177,0
10,91.7398023796506,0,1,1,91.7398023796506,0
23,659.226910296478,0,1,1,997.822257692772,0
24,126.235797636712,0,1,1,126.235797636712,0
25,0.0,0,1,0,730.238589841955,0
32,105.42455837724,0,1,1,105.42455837724,0
36,79.9899447763517,0,1,1,79.9899447763517,0
37,811.085820184697,0,1,1,811.085820184697,0
38,88.8383264334064,0,1,1,213.775551852612,0
41,114.158433830317,0,1,1,114.158433830317,0
45,0.0,0,1,0,201.721885300088,0
48,588.633726134278,0,1,1,588.633726134278,0
52,27.4371580509604,0,1,1,27.4371580509604,0
53,61.5401153825085,0,1,1,61.5401153825085,0
