bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.06341450150506
2,1,46.0580463402763,0,1,-3.3226732918426
3,1,0.0,0,1,-3.5047770274872
4,1,0.0,0,1,-2.51750856043736
5,1,257.570493661384,0,1,-5.63728705244447
6,1,150.128516784097,0,1,-4.92716855778859
7,1,0.0,0,1,-4.3049550579341
8,1,0.0,0,1,-4.29428592040702
9,1,114.779070392836,0,1,-4.56064563032522
10,2,0.0,0,1,-3.30944397704894
11,1,199.012347037764,0,1,-5.15935577769237
12,2,0.0,0,1,-3.99659671976847
13,1,2.09670513700826,0,1,-4.59646297964625
14,1,1008.35361177887,0,1,-5.86156866315589
15,1,0.0,0,1,-4.40416996187198
16,1,0.0,0,1,-4.70512315193583
17,1,0.0,0,1,-4.43475919989645
18,2,0.0,0,1,-3.54933419061801
19,1,0.0,0,1,-5.42814591904801
20,1,499.437506371552,0,1,-5.14315920281558
21,1,0.0,0,1,-3.60657922325893
22,1,0.0,0,1,-4.11970268563031
23,1,97.8442230864463,0,1,-0.609704910350227
24,1,186.506144108532,0,1,-0.30332400739225
25,1,6.94221526535303,0,1,-3.7630731504928
26,2,0.0,0,1,4.38674295777435
27,1,38.6682959845109,0,1,-1.50275650456497
28,1,0.0,0,1,1.94468181744429
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-2.58781030164521
31,1,0.0,0,1,2.55013330442157
32,1,91.2128738600862,0,1,-4.57964164317324
33,1,0.0,0,1,-2.77171831223453
34,1,0.0,0,1,-2.41902216075195
35,1,0.0,0,1,1.06055159221549
36,1,0.0,0,1,-2.44827682680786
37,1,55.7005436738848,0,1,-3.31733603302092
38,1,0.0,0,1,-1.56997340886616
39,2,0.0,0,1,-2.2170018080613
40,1,0.0,0,1,-2.17399313558499
41,1,0.0,0,1,-4.06247333076003
42,1,0.0,0,1,-3.55564560120941
43,1,0.0,0,1,-2.88053542304523
44,1,0.0,0,1,-3.10731781015401
45,2,0.0,0,1,-0.836478616458522
46,1,0.0,0,1,-1.92358633495564
47,1,0.0,0,1,-1.93450427983953
48,2,0.0,0,1,-1.34372736222682
49,1,0.0,0,1,-4.40040270650095
50,2,0.0,0,1,-2.33130534040367
51,1,0.0,0,1,-3.39505525237697
52,2,0.0,0,1,-2.65257031237262
53,1,0.0,0,1,-2.27810442664733
54,1,0.0,0,1,-2.71597203835417
55,2,0.0,0,1,-2.62165801326114
56,2,0.0,0,1,-2.83904410215797
57,1,0.0,0,1,-5.3908823358162
