bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,235.034604242092,0
5,688.251491207715,0,1,1,847.865714577734,0
8,82.6563118826502,0,1,1,82.656311881545,0
10,653.902029960072,0,1,1,653.902029965296,0
11,-2.11430361310167e-08,0,1,1,285.985711054116,0
13,76.4987885191975,0,1,1,76.4987886766478,0
15,521.859807881241,0,1,1,578.079157748336,0
17,0.0,0,1,0,128.96539227756,0
25,435.508006924808,0,1,1,435.508006924624,0
28,0.0,0,1,0,123.734316369743,0
31,39.8241054143343,0,1,1,39.8241054078525,0
33,66.0558732185422,0,1,1,66.0558762383588,0
37,4.02050026632251,0,1,1,4.02050026047066,0
38,0.0,0,1,0,564.466267188674,0
41,0.0,0,1,0,86.0011100395976,0
45,53.7798545720831,0,1,1,53.7798545716746,0
