cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078529181050121,35.9362797583371,111.290980025416
2,0,0,3,0.0044904035065864,24.9447683788473,1132.02115637912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030089879498961,35.0724786407935,2466.10329203431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026352756491961,37.5838643564503,123.30442626385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039299606320665,35.0324355517775,557.100843966963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
