cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006738620523061,55.3659932775339,2323.37257043929
2,0,0,3,0.0045876542578406,45.306650312085,588.580618580316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039046899111939,48.8119756214212,1609.46556055834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032030407882349,25.9584975472584,21.7600705650078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034373303502054,33.7714170433286,315.979370837863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039543352692169,51.2531100847809,537.241738449447
2,0,0,3,0.0077846389638514,45.5124704984685,547.28545166874
2,0,0,3,0.0078530449183753,36.7383418555989,507.011585044391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
