bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,299.693893483293,0,1,1,299.693893483296,0
4,90.6616587011446,0,1,1,90.6616587011449,0
6,0.0,0,1,0,230.226049817676,0
8,0.0,0,1,0,185.862926223857,0
11,0.0,0,1,0,218.560121926908,0
20,1.83454861049829e-11,0,1,1,8.42487582096939,0
21,13.4885139728145,0,1,1,13.4885139728147,0
26,180.203562628338,0,1,1,180.203562628339,0
29,381.200976163388,0,1,1,702.752367100971,0
32,526.083199361963,0,1,1,526.083199361964,0
35,134.495729814422,0,1,1,134.495729814423,0
37,64.1050505756738,0,1,1,64.105050575674,0
39,23.7894663115767,0,1,1,67.0436884122844,0
42,0.0,0,1,0,149.009880768276,0
48,469.991544825475,0,1,1,469.991544825475,0
49,26.8529690735722,0,1,1,26.8529690735725,0
52,497.302586695203,0,1,1,497.302586695203,0
57,46.4414418757202,0,1,1,46.4414418757204,0
