cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042667360211918,42.7888782031188,3620.22190100784
2,0,0,3,0.0052196646190805,31.8065242376237,330.102650687737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055783780650471,52.7467637165903,391.458907352022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005486128094626,42.1551030642081,187.551274769756
2,0,0,3,0.0072001973506817,25.1344480053122,3225.91678437875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002923088251789,42.7698027931202,290.655285685785
