bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,130.749415133363,0,1,1,130.749415133363,0
10,330.888506610837,0,1,1,367.106884583524,0
11,408.872961643147,0,1,1,408.872961643147,0
13,330.823620782418,0,1,1,330.823620782418,0
19,0.0,0,1,0,182.67600932241,0
22,0.0,0,1,0,300.524679311964,0
24,0.0,0,1,0,235.766069419718,0
29,475.272242718637,0,1,1,782.699525109549,0
30,113.972989394254,0,1,1,113.972989394255,0
34,0.0,0,1,0,152.798743600861,0
40,124.92923451319,0,1,1,134.057002168354,0
44,113.260019648733,0,1,1,113.260019648733,0
47,56.6596668638364,0,1,1,56.6596668638365,0
48,0.0,0,1,0,235.363244129023,0
49,0.0,0,1,0,42.3961701347092,0
50,136.916070519942,0,1,1,136.916070519942,0
51,409.186316905055,0,1,1,409.186316905055,0
54,112.712620225345,0,1,1,112.712620225345,0
57,10.0669285238426,0,1,1,10.0669285238426,0
