from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0206784912726315,0.144123438580256,0,145.91810801605,1,14.772066145215,0,-14.772066145215,0
5,6,0.0010493715488675,0.0247688701987168,0,151.762620285341,1,-82.0064362022628,0,82.0064362022628,0
5,8,0.029002863637005,0.232105923891234,0,14.1428710040513,1,-3.30788869460783,0,3.30788869460783,0
1,10,0.0028137210475985,0.0077872248716889,0,307.898049132983,1,79.638257384158,0,-79.638257384158,0
3,11,0.0196271278343609,0.0569469085823526,0,2.69259888524495,1,-0.624167565556405,0,0.624167565556405,0
7,11,0.209493464314883,1.15461714039482,0,14.4480529026263,1,0.0259301368205265,0,-0.0259301368205265,0
8,11,0.006570084975763,0.152311659830191,0,14.4480529026263,1,0.598237428735865,0,-0.598237428735865,0
3,12,0.0009868302095618,0.0150840190340503,0,2037.02237187562,1,56.4188865938582,0,-56.4188865938582,0
7,12,0.0085231666586607,0.0115062104193449,0,1731.74853300708,1,79.6532758902416,0,-79.6532758902416,0
9,12,0.0016422578418122,0.0074564795915516,0,886.007050213364,1,-136.0721624841,0,136.0721624841,0
7,15,3.61098796892556e-05,0.0032984388129264,0,478.464124230206,1,-171.716564514519,0,171.716564514519,0
8,15,6.62440451188814e-05,0.0014586992223909,0,851.084971609242,1,-346.347909249882,0,346.347909249882,0
9,16,0.0001116018525744,0.0016137530407533,0,1861.48462706933,1,436.791747994872,0,-436.791747994872,0
14,16,0.0036373559888063,0.0144782275823141,0,279.722903173197,1,14.0768482842631,0,-14.0768482842631,0
7,17,0.0061466135989935,0.0174377702425785,0,477.492531825648,1,37.4014096212543,0,-37.4014096212543,0
8,17,0.012623114962586,0.0024764657389591,0,448.145285247996,1,288.062270282557,0,-288.062270282557,0
9,17,0.0002667844674126,0.0040430986056944,0,515.159621782565,1,-316.324085195192,0,316.324085195192,0
9,18,8.63037888185613e-05,0.0013316670383972,0,511.980960228851,1,-496.57140224289,0,496.57140224289,0
9,19,4.30325946967024e-05,0.0001990883793602,0,1732.05909060026,1,585.668643836721,0,-585.668643836721,0
10,20,0.0004419130159458,0.0135392986510878,0,231.883158545253,1,79.6382573841581,0,-79.6382573841581,0
14,20,0.0029157082344863,0.0094255601458962,0,240.372500749187,1,-79.6382573841581,0,79.6382573841581,0
19,21,0.0039987229533443,0.0007971660849176,0,178.730066176823,1,19.5114272770631,0,-19.5114272770631,0
19,22,3.3847362214579e-05,0.0003004630331273,0,1083.11770278419,1,562.473691908573,0,-562.473691908573,0
21,22,0.0006436952368808,0.0078645555372558,0,193.040111390732,1,19.5114272770627,0,-19.5114272770627,0
13,23,0.0006271979324485,0.0067512326047656,0,206.2356647636,1,-205.364802837483,0,205.364802837483,0
16,23,0.0004372981167907,0.0043879307542377,0,1224.57864604455,1,201.6812781864,0,-201.6812781864,0
19,23,0.0520147248774278,0.399953254835574,0,15.0280025914171,1,3.68352465108176,0,-3.68352465108176,0
27,28,0.0036797841687239,0.0595732538943615,0,291.860729995332,1,19.984216502916,0,-19.984216502916,0
24,29,0.004064608489786,0.057005597344046,0,4615.99345591113,1,4.20722423235165,0,-4.20722423235165,0
26,29,0.0001996571669429,0.0563369169194122,0,1385.97908532532,1,-4.20722423235162,0,4.20722423235162,0
26,30,0.0003055790166111,0.0016305707147265,0,612.489226013259,1,-350.469401705216,0,350.469401705216,0
30,31,0.0025477577155969,0.0065771297856078,0,260.359143469204,1,142.811700865664,0,-142.811700865664,0
25,32,0.0006539626752495,0.0008715922151986,0,327.401867569605,1,-280.570778547435,0,280.570778547435,0
26,32,0.0002963091807165,0.0042808905664285,0,1631.17528708188,1,354.676625937567,0,-354.676625937567,0
24,33,0.0002236164982828,0.0025115802712219,0,1340.03788457516,1,312.471263512235,0,-312.471263512235,0
27,35,0.0115999507078751,0.176456051851182,0,295.173819019752,1,-19.984216502916,0,19.984216502916,0
28,36,0.0240934697419837,0.0064006400509774,0,799.827676704364,1,-165.613211212534,0,165.613211212534,0
32,36,0.0122520208388781,0.038051565279481,0,477.718843547976,1,74.1058473901326,0,-74.1058473901326,0
