cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073057413587948,45.236647323111,1047.95339329481
2,0,0,3,0.0023978176610631,50.1132959418,515.770020553841
2,0,0,3,0.0064529394702879,54.8665868926583,1088.71940134303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021489712437411,53.8768433329644,2949.77513943744
2,0,0,3,0.0053123967613384,37.3751346378019,352.209226086228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045133701238724,37.7644038210166,440.206699156366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
