bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,204.750665366396,0,1,1,204.750665366396,0
13,544.10994528388,0,1,1,544.10994528388,0
15,0.540736920609443,0,1,1,0.540736920609457,0
29,62.8397651747737,0,1,1,654.277689528506,0
35,436.158654272431,0,1,1,436.158654272431,0
38,0.0,0,1,0,392.733263022641,0
42,566.149934248004,0,1,1,566.149934248004,0
44,179.723687488361,0,1,1,179.723687488361,0
51,180.271848158911,0,1,1,202.052468790471,0
52,189.781229383342,0,1,1,189.781229383342,0
53,215.648114667667,0,1,1,215.648114667667,0
56,0.0,0,1,0,119.404386655284,0
57,191.032813593563,0,1,1,191.032813593563,0
