bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,228.317355930845,0,1,1,662.872615338941,0
8,0.0,0,1,0,191.203568639067,0
12,498.091740429948,0,1,1,498.091740429957,0
13,13.1840572570696,0,1,1,13.1840572570863,0
15,168.518698762897,0,1,1,168.518698762929,0
16,414.535642398571,0,1,1,414.535642398619,0
19,32.7084888213152,0,1,1,32.708488821329,0
21,443.200887594954,0,1,1,443.200887595048,0
26,69.9587865750472,0,1,1,69.9587865760686,0
30,130.842542329375,0,1,1,130.842542329384,0
35,24.7861623638896,0,1,1,24.7861623639045,0
37,0.0,0,1,0,386.983993915372,0
40,308.369760406077,0,1,1,308.369760406096,0
41,6.95742983049195,0,1,1,6.95742983050892,0
47,0.0,0,1,0,229.160371237443,0
51,0.0,0,1,0,182.748309127653,0
55,162.432274150532,0,1,1,162.432274150543,0
56,252.406766631589,0,1,1,252.4067666316,0
