bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,92.9277234195832,0,1,1,392.67563117049,0
6,514.948913674727,0,1,1,515.53661576911,0
14,462.370571052161,0,1,1,462.370571052161,0
19,19.35094567592,0,1,1,315.581098626328,0
22,3.04900452000015e-21,0,1,1,220.33896223107,0
26,368.861829680407,0,1,1,368.861829680407,0
29,0.0,0,1,0,282.02556935691,0
32,70.2812060992208,0,1,1,70.2812060992208,0
33,153.879981060051,0,1,1,441.876033525202,0
38,496.574716607881,0,1,1,496.574716607881,0
47,119.456071935428,0,1,1,384.854793276701,0
49,0.0,0,1,0,129.333733542607,0
55,182.066986486232,0,1,1,182.066986486232,0
