bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,31.4228394807536,0
7,12.3636723474489,0,1,1,12.3636723474621,0
9,0.0,0,1,0,185.819484017267,0
12,0.0,0,1,0,246.385956785272,0
13,87.4044045414816,0,1,1,87.4044045414805,0
22,0.0,0,1,0,397.711689419612,0
23,84.6525910986196,0,1,1,84.6525910985467,0
24,50.5375984148139,0,1,1,50.5375984147532,0
25,0.0,0,1,0,204.99709292118,0
26,553.911609339046,0,1,1,875.327374552983,0
27,144.577326078232,0,1,1,144.577326078167,0
28,0.0,0,1,0,120.31432610406,0
29,548.095031992691,0,1,1,548.095031992671,0
30,87.2981171473988,0,1,1,87.2981171473704,0
31,512.33565292375,0,1,1,512.335652923734,0
37,59.1672410532388,0,1,1,59.167241053208,0
46,21.4374763331042,0,1,1,21.4374763331153,0
53,84.7488822022569,0,1,1,84.7488822022208,0
55,86.3124948915522,0,1,1,86.3124948915219,0
57,421.468495118937,0,1,1,421.468495118944,0
