bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.58957474874441
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-2.8974669127104
4,2,0.0,0,1,-0.261763244075183
5,1,80.3423875724791,0,1,-1.81293734152021
6,1,0.0,0,1,-2.93730055999015
7,2,0.0,0,1,-0.126501784270713
8,2,0.0,0,1,2.68141549554164
9,2,0.0,0,1,-1.13017769353753
10,1,0.0,0,1,-1.10343291817874
11,1,386.027529905585,0,1,-2.1330171983613
12,2,0.0,0,1,-2.17877244107062
13,1,0.0,0,1,-1.09462383343019
14,2,0.0,0,1,-0.124193537761127
15,1,0.0,0,1,1.56349502979083
16,2,0.0,0,1,-0.35079597765987
17,1,0.0,0,1,-0.908633509723086
18,2,0.0,0,1,-1.07910817729129
19,1,0.0,0,1,-0.768400414873969
20,2,0.0,0,1,-1.30027002313424
21,1,0.0,0,1,-1.77514888466905
22,2,0.0,0,1,0.372235055777676
23,2,0.0,0,1,0.986320853444687
24,1,278.038557491574,0,1,2.14983467364915
25,2,0.0,0,1,-0.387768946614
26,1,0.0,0,1,-1.2162802308819
27,2,0.0,0,1,0.340253148037502
28,1,0.0,0,1,-0.0313860819523247
29,1,0.0,0,1,-0.121780201491765
30,2,0.0,0,1,0.853489347062081
31,1,0.0,0,1,-0.502151884851514
32,2,0.0,0,1,-2.42108886343922
33,2,0.0,0,1,2.48840253015662
34,1,0.0,0,1,0.757205050003701
35,1,126.199189558839,0,1,-4.78508480704094
36,2,0.0,0,1,0.641037428123098
37,1,0.0,0,1,-2.5853850581332
38,2,0.0,0,1,0.399839264175777
39,1,0.0,0,1,-3.73383115200911
40,1,260.729754623218,0,1,-2.86869750339758
41,1,0.0,0,1,-2.21673695608624
42,1,0.0,0,1,-2.43994571133391
43,2,0.0,0,1,-1.31356543406125
44,1,291.023179876815,0,1,-2.97088826318362
45,1,119.24600304902,0,1,-2.49460676016768
46,1,0.0,0,1,-2.24377696985246
47,2,0.0,0,1,-1.97568236796655
48,1,0.0,0,1,-1.99844624803629
49,1,0.0,0,1,-1.10474536053834
50,1,0.0,0,1,-2.15658498210987
51,1,0.0,0,1,-1.74288512817648
52,2,0.0,0,1,-0.719552290237223
53,1,182.154075932355,0,1,-0.780433940623251
54,1,1030.54991547272,0,1,-3.29864660020309
55,1,0.0,0,1,-2.99367064385947
56,2,0.0,0,1,0.990817378989167
57,2,0.0,0,1,2.14033230947624
