bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.42693327284158
2,1,31.9096949470161,0,1,-4.52864435433395
3,1,0.0,0,1,-3.41434309465833
4,1,0.0,0,1,-4.77899099259042
5,2,0.0,0,1,-3.18342395062087
6,2,0.0,0,1,-7.90550443982883
7,1,75.7325781339741,0,1,-7.58167248369101
8,1,0.0,0,1,-6.3889383497063
9,2,0.0,0,1,-5.16817130127121
10,1,90.7186123489761,0,1,-6.86995774754606
11,1,288.797701593955,0,1,-7.01119522685902
12,3,0.0,0,1,0.0
13,1,228.664968951133,0,1,-9.91064984249241
14,1,0.0,0,1,-5.98704511307464
15,2,0.0,0,1,-7.71857388161747
16,1,200.896069633463,0,1,-9.67581307199616
17,2,0.0,0,1,-5.67312072270652
18,2,0.0,0,1,-6.01741000270227
19,1,0.0,0,1,-6.20915936207201
20,1,0.0,0,1,-9.06366003076808
21,1,0.0,0,1,-5.57689489304958
22,2,0.0,0,1,-7.21559550478985
23,1,0.0,0,1,-6.43857686512237
24,1,116.387322955045,0,1,-6.40180025015199
25,1,133.245579098901,0,1,-4.93516291861267
26,1,0.0,0,1,-3.84997269778637
27,1,0.0,0,1,-11.9254123594365
28,1,5.75913079082033,0,1,-8.27279133333093
29,1,7.75394409980684,0,1,-10.1661223533852
30,1,0.0,0,1,-4.92367652761207
31,1,0.0,0,1,-10.8291349058804
32,1,404.351776274178,0,1,-12.8298757056752
33,1,0.0,0,1,-10.4975962422586
34,1,26.3553692431594,0,1,-11.4298575433405
35,1,0.0,0,1,-6.62449164862144
36,2,0.0,0,1,-6.65816742953669
37,2,0.0,0,1,-5.40128901304403
38,1,0.0,0,1,-7.86795305113321
39,1,0.0,0,1,-7.66770017672016
40,1,88.5927704129759,0,1,-5.40128901304403
41,1,0.0,0,1,-6.74537841837715
42,2,0.0,0,1,-8.27292960145381
43,1,497.806803968419,0,1,-8.82363343878477
44,1,0.0,0,1,-6.36770069379012
45,2,0.0,0,1,-6.57472935395607
46,1,0.0,0,1,-6.42969261701263
47,1,0.0,0,1,-8.0260950491092
48,1,0.0,0,1,-7.86445549417292
49,1,106.740182712496,0,1,-8.2613460482359
50,1,419.504984891604,0,1,-9.9877198272012
51,1,0.0,0,1,-8.57362931997387
52,1,0.0,0,1,-9.38397708074121
53,1,0.0,0,1,-8.7651577204871
54,1,0.0,0,1,-8.69293719403515
55,1,0.0,0,1,-5.17047167378521
56,1,31.0931034266793,0,1,-7.22813477960472
57,2,0.0,0,1,-5.60930334369899
