bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,18.5668696106133,0
5,224.350981006048,0,1,1,453.747660469787,0
7,438.773026307718,0,1,1,438.773026307718,0
8,331.502329694299,0,1,1,331.502329694301,0
10,91.5897363893855,0,1,1,91.5897363893858,0
12,0.0,0,1,0,261.57232588765,0
17,0.0,0,1,0,207.479935803939,0
18,65.5296001048332,0,1,1,65.5296001048335,0
27,144.244285220387,0,1,1,144.244285220387,0
28,263.336693590132,0,1,1,263.336693590133,0
29,354.348834416633,0,1,1,354.348834416635,0
31,121.085927457969,0,1,1,121.08592745797,0
33,0.0,0,1,0,259.488722509045,0
38,325.36829604408,0,1,1,325.36829604408,0
39,0.0,0,1,0,230.167389935956,0
40,99.6109143539921,0,1,1,191.110108997713,0
44,110.163121621706,0,1,1,110.163121621707,0
46,68.6076575007902,0,1,1,68.6076575007929,0
50,115.799189774626,0,1,1,122.176009159529,0
56,0.0,0,1,0,203.519216702145,0
