cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027226368232527,25.2359344193256,2499.46033296233
2,0,0,3,0.0067304193277436,50.3767616582147,3610.51397718345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063561593261309,34.2449883583017,2051.11626860944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047832782333339,52.0309939770699,178.683883552286
2,0,0,3,0.0043473134312296,29.7123597934459,219.721387213439
2,0,0,3,0.0035115307931584,43.8878836401856,413.144659144503
2,0,0,3,0.0,0.0,0.0
