from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0001415098609848,0.0020115179596451,0,3914.81355573874,1,-529.879567746739,0,529.879567746739,0
8,9,0.0687171214843531,0.251195580045079,0,18.0098729909615,1,-2.47727926015869,0,2.47727926015869,0
2,10,0.0015879696232296,0.172861086061065,0,74.2318911125196,1,2.77555756156289e-15,0,-2.77555756156289e-15,0
1,11,0.0048889827471546,0.0116311779772179,0,212.42954234649,1,63.0048124581614,0,-63.0048124581614,0
10,11,0.0012987026726276,0.0026252797438613,0,946.135404746097,1,375.131566341671,0,-375.131566341671,0
7,12,0.0073995614727202,0.0879840779895555,0,295.751715598558,1,-12.0393248575793,0,12.0393248575793,0
10,12,0.0027603425579357,0.0580024416256391,0,419.586707524756,1,16.9798628253203,0,-16.9798628253203,0
3,13,8.85399011200133e-05,0.0009707757393953,0,4054.3579702872,1,1220.77199394825,0,-1220.77199394825,0
5,13,0.0016387654149993,0.0006718838245958,0,1373.87720507785,1,-733.964172544994,0,733.964172544994,0
10,13,0.0001760653395138,0.001260381701441,0,2225.15697605897,1,-776.447718653968,0,776.447718653968,0
4,14,0.0001695778253424,0.0080984872442897,0,766.631334232183,1,268.372418503673,0,-268.372418503673,0
7,15,0.0270587939369091,0.0411445519372403,0,372.551692192246,1,12.0393248575793,0,-12.0393248575793,0
10,15,0.0023089978361063,0.0183429655859847,0,1051.49202015379,1,138.445172048962,0,-138.445172048962,0
9,17,0.0067975256952203,0.0053503152734969,0,1443.45423965567,1,247.622839363781,0,-247.622839363781,0
16,17,0.0040140450919954,0.0499917645055264,0,2067.85875680536,1,-24.6865778680834,0,24.6865778680834,0
16,20,0.014774684617479,0.073031625084955,0,28.9368669381636,1,3.81827949672463,0,-3.81827949672463,0
14,21,0.0082381735715533,0.121816576352485,0,139.340432823931,1,-10.5174933101098,0,10.5174933101098,0
17,21,0.0001522407730206,0.0093950149553579,0,711.590291442461,1,228.88087006908,0,-228.88087006908,0
18,21,0.0027600600373999,0.0684549529030948,0,580.750155244806,1,16.9107143398558,0,-16.9107143398558,0
19,22,0.002068893989007,0.018771092526763,0,770.768955204879,1,7.59109406436798,0,-7.59109406436798,0
14,24,0.0137965946072073,0.0546735625912708,0,340.814246508729,1,-8.04290955147384,0,8.04290955147384,0
16,24,0.0016669099667069,0.0623290654375443,0,493.910901723552,1,28.2000717610045,0,-28.2000717610045,0
19,24,0.0095996992783743,0.415392048517485,0,163.086485573387,1,-7.59109406436799,0,7.59109406436799,0
20,24,0.0087929457822772,0.087171443437178,0,1430.46522050445,1,16.9646033511706,0,-16.9646033511706,0
23,24,0.0041345100255964,0.0967728800241854,0,418.815475505714,1,14.5492506875873,0,-14.5492506875873,0
16,25,0.0001417463679455,0.192255027539442,0,64.9027843792905,1,-7.33177338964563,0,7.33177338964563,0
18,25,0.0020978624595634,0.0818484507009939,0,684.784162061012,1,-14.272252453257,0,14.272252453257,0
20,25,0.0416093966329881,0.130011538266,0,204.129256743103,1,-12.9867354400435,0,12.9867354400435,0
18,26,0.0280307800204884,0.493738111824446,0,3.37871229780535,1,0.730046730692024,0,-0.730046730692024,0
23,26,0.0079959344037302,0.404355357066224,0,2.6061494828557,1,-0.570458316289529,0,0.570458316289529,0
17,27,0.0014431832945385,0.051731448061945,0,610.747135544067,1,17.3473009885886,0,-17.3473009885886,0
18,27,0.0625531455998141,0.0282962148312396,0,56.9138028006156,1,-3.36850861729077,0,3.36850861729077,0
23,27,0.0027053203648397,0.0491055161127735,0,217.031848854201,1,-13.9787923712978,0,13.9787923712978,0
22,29,0.0030836959600173,0.0117486738897827,0,463.583151974319,1,7.59109406436771,0,-7.59109406436771,0
20,30,0.833210290556273,0.893720171799929,0,74.2318911125196,1,-0.159588414402485,0,0.159588414402485,0
26,30,0.0338598864411755,0.107679626198896,0,74.2318911125196,1,0.159588414402489,0,-0.159588414402489,0
8,31,0.0007464416245236,0.011206511536322,0,270.573500490371,1,270.573500490371,0,-270.573500490371,0
29,32,0.0027803403679764,0.0256189903056522,0,208.28663580493,1,-6.7352313447282,0,6.7352313447282,0
29,33,0.0011702941553025,0.0508811957729351,0,79.7868765599687,1,14.3263254090961,0,-14.3263254090961,0
28,35,0.0006487128272392,0.0026330137794244,0,2626.6843495114,1,461.99969668035,0,-461.99969668035,0
31,35,0.10853507104808,0.120671366443387,0,874.333970739984,1,23.145194881448,0,-23.145194881448,0
32,36,0.0104517137400667,0.0140809553928846,0,66.8986023247077,1,6.58800821680696,0,-6.58800821680696,0
