cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070477379193645,39.4115566669317,2874.6117138206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027097866219918,30.4397311053304,1313.64840080025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035121847052661,33.4306309164042,397.022881251548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065990040884569,40.6146035585,209.740872298174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030852881222567,23.6553378430538,3083.93172253613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043826989771533,44.2438094593862,225.755718658816
