bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,720.332849616963,0,1,1,720.33284961727,0
11,165.885423736938,0,1,1,165.88542374469,0
12,112.65932753053,0,1,1,112.659327530892,0
13,0.0,0,1,0,325.846769965579,0
16,146.729251554964,0,1,1,146.72925155514,0
17,373.55713760467,0,1,1,373.55713760467,0
21,68.5360495734515,0,1,1,82.1062260606459,0
27,242.426205443641,0,1,1,242.426205443793,0
28,39.0593641297045,0,1,1,39.0593641301798,0
29,53.6035877622064,0,1,1,53.6035877625033,0
30,44.6920920344745,0,1,1,44.6920920346464,0
32,488.638759351658,0,1,1,488.638759351807,0
33,109.534175417244,0,1,1,109.53417541814,0
38,44.8952282498448,0,1,1,390.584212090465,0
40,0.0,0,1,0,419.166549145888,0
45,33.8726710893201,0,1,1,33.8726710895931,0
50,67.1208008439392,0,1,1,67.120800844121,0
56,42.7676695430521,0,1,1,42.767669543746,0
