cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076708225803044,23.8408612374201,3711.88538601908
2,0,0,3,0.0025795323075848,28.6515948598866,442.309623212582
2,0,0,3,0.0041247756248681,38.7225601064199,3741.00581158033
2,0,0,3,0.0026720095642048,42.6115118553131,154.576439578826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072181421166401,23.9064241501335,245.911852120316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002647653556304,50.2394958183166,124.772507877173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022214154301451,52.6204951213885,515.396455798052
2,0,0,3,0.0053161842556185,33.0885420051855,551.879966735976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044002484831112,46.4264207318017,435.892254987621
