cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003431772584375,28.1990459278631,2992.92368308992
2,0,0,3,0.0064106905115636,40.0037671335602,555.095010300319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040544390612166,50.3008096743026,131.872959492387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077436437386605,51.8414753240587,418.897652275247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060389867933892,36.6648377626105,165.564151397423
2,0,0,3,0.003750203872311,28.1295734424945,176.500445622422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004950895223037,51.2522165689364,594.163751800447
2,0,0,3,0.0073508872628799,26.8864041750385,215.342331496407
