bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.0,0,1,0,559.868621360844,0
26,958.814234455763,0,1,1,977.195045780306,0
31,678.947477863913,0,1,1,678.947477863913,0
33,229.343092172253,0,1,1,229.34309217231,0
35,40.4864697313082,0,1,1,40.4864697313396,0
37,189.339183346396,0,1,1,189.339183346409,0
40,0.0,0,1,0,641.00747586858,0
44,158.572169398189,0,1,1,158.572169398193,0
45,0.0,0,1,0,27.1707862381403,0
49,0.0,0,1,0,261.639459149449,0
55,368.685918385284,0,1,1,368.685918385308,0
56,130.122048129495,0,1,1,130.122048129529,0
