bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,8.19476241018599e-18,0,1,1,252.192740903329,0
3,64.7060484219493,0,1,1,64.7060484219493,0
4,44.3336796558656,0,1,1,44.3336796558656,0
5,57.9397558829959,0,1,1,57.9397558829959,0
8,84.988369814516,0,1,1,84.988369814516,0
9,206.15423038695,0,1,1,206.15423038695,0
10,26.0669669123814,0,1,1,26.0669669123814,0
13,16.925660181672,0,1,1,16.925660181672,0
14,99.7649563289778,0,1,1,149.136765827038,0
18,18.2805431624406,0,1,1,18.2805431624406,0
20,0.0,0,1,0,281.520285621394,0
22,154.545868176513,0,1,1,154.545868176513,0
23,16.7373750426862,0,1,1,16.7373750426862,0
24,77.3711731391049,0,1,1,77.3711731391049,0
25,150.456302483912,0,1,1,150.456302483912,0
27,27.0126646376738,0,1,1,27.0126646376738,0
28,147.148564168517,0,1,1,147.148564168517,0
29,377.984388985189,0,1,1,573.529811372392,0
30,7.91485686334203,0,1,1,7.91485686334203,0
32,11.3326848379203,0,1,1,11.3326848379203,0
33,418.802835854843,0,1,1,418.802835854843,0
35,0.0,0,1,0,199.649986468876,0
36,8.92796755998137,0,1,1,8.92796755998137,0
38,34.9165729679591,0,1,1,34.9165729679591,0
45,173.357975521884,0,1,1,173.357975521884,0
46,18.6801375039847,0,1,1,18.6801375039847,0
47,0.0,0,1,0,281.747779889308,0
48,109.904812170802,0,1,1,110.826291394663,0
50,80.9500243878234,0,1,1,80.9500243878234,0
53,82.9356271536429,0,1,1,82.9356271536429,0
54,134.812791962094,0,1,1,134.812791962094,0
55,2.89901619792501,0,1,1,2.89901619792501,0
57,98.4587431190564,0,1,1,98.4587431190564,0
