cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051500719777361,32.2047057345826,1477.54934125917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065360109708039,46.349488203502,433.426234716268
2,0,0,3,0.0078009182252914,47.5782804319021,565.985776331686
2,0,0,3,0.0057828132604105,33.2083846014773,236.636012728922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065604632854385,32.2103151187182,250.798071460467
2,0,0,3,0.0049153202138081,52.0608720471303,332.845117113981
2,0,0,3,0.0033614695215927,25.710425028916,41.9036114630585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067868883290086,50.6416833850268,218.311294743235
2,0,0,3,0.0043874313651691,44.2685743791377,2506.60356925102
