bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,152.143068229668,0,1,-2.15967705381878
2,1,0.0,0,1,-2.59863702855121
3,1,14.1208360114557,0,1,-2.85403236102291
4,2,0.0,0,1,-1.76759127607713
5,2,0.0,0,1,-0.632190830420958
6,2,0.0,0,1,-1.975328581375
7,1,0.0,0,1,-2.0060295222897
8,1,0.0,0,1,-2.02733841092508
9,1,1061.54757505467,0,1,-3.38796332938262
10,1,0.0,0,1,-2.65068823879038
11,1,0.0,0,1,-2.03033408475785
12,2,0.0,0,1,-1.14614133660776
13,1,0.0,0,1,-1.02095020452886
14,1,0.0,0,1,-1.95930330709666
15,1,176.428816246229,0,1,-2.10340352356057
16,2,0.0,0,1,-1.55092571238199
17,1,0.0,0,1,-1.20461719780164
18,1,398.146422907487,0,1,-2.69346004538466
19,1,0.0,0,1,-1.90420970509356
20,1,0.0,0,1,-2.30643710931423
21,1,0.0,0,1,-2.06371612316421
22,1,0.0,0,1,-1.34078048699893
23,2,0.0,0,1,-1.44663486775473
24,2,0.0,0,1,-0.556531853696127
25,1,0.0,0,1,-0.877168030869823
26,1,0.0,0,1,-1.24971444186877
27,2,0.0,0,1,-1.97143866081005
28,2,0.0,0,1,-0.352049998068398
29,1,0.0,0,1,-1.37090051661207
30,1,0.0,0,1,-0.890876666063138
31,2,0.0,0,1,-0.279470175893105
32,1,0.0,0,1,-0.161148735155203
33,1,0.0,0,1,-3.13244139734847
34,1,0.0,0,1,-1.03218614993763
35,1,0.0,0,1,-0.643245836703661
36,1,0.0,0,1,-0.6401144973097
37,1,0.0,0,1,-0.792217037807634
38,3,0.0,0,1,0.0
39,1,225.530896156367,0,1,-1.96425580520225
40,1,0.0,0,1,-2.53583163906508
41,1,154.721381327463,0,1,-1.47132322603473
42,1,0.0,0,1,-2.05500854904262
43,1,34.603372648111,0,1,-1.07146961278631
44,1,136.662073996587,0,1,-2.1832212898344
45,1,0.0,0,1,-2.03131934679074
46,1,14.2094277448809,0,1,-2.73312880534907
47,1,129.0298825628,0,1,-2.75669209457647
48,1,39.2015250262145,0,1,-3.69987714530565
49,1,0.0,0,1,-1.61177023393634
50,1,0.0,0,1,-2.48277875865674
51,1,0.789023904916324,0,1,-2.56663848773198
52,1,0.0,0,1,-1.6811697851809
53,1,0.0,0,1,-2.88695153934709
54,2,0.0,0,1,-2.5393236834341
55,2,0.0,0,1,-2.39048911991188
56,1,0.0,0,1,-2.93831941709186
57,1,0.0,0,1,-1.04383756273185
