bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,186.74342815669,0,1,-9.09204664232972
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-4.6195080703604
4,1,0.0,0,1,-5.81327021834979
5,2,0.0,0,1,-2.69033989833793
6,1,0.0,0,1,-5.29675290956893
7,1,0.0,0,1,-4.58455002459014
8,2,0.0,0,1,-6.66839759946791
9,1,107.509950424487,0,1,-12.9088535424931
10,2,0.0,0,1,-6.90708298280642
11,1,0.0,0,1,-7.12721853451298
12,1,0.0,0,1,-2.3947212629249
13,1,0.0,0,1,-6.21710565899745
14,2,0.0,0,1,-7.06175760646258
15,1,0.0,0,1,-9.29837638703399
16,1,249.303849806864,0,1,-9.24980721042645
17,1,153.021538581113,0,1,-6.87595471239583
18,1,0.0,0,1,-6.40118036905867
19,2,0.0,0,1,-6.28285651686575
20,1,0.0,0,1,-7.09839061034621
21,2,0.0,0,1,-5.075009185519
22,1,0.0,0,1,-5.36751564588334
23,1,0.0,0,1,-10.2861192406287
24,1,174.74338973949,0,1,-8.1329707648239
25,2,0.0,0,1,-1.1043619138152
26,1,34.8009310186882,0,1,-1.22198610348955
27,1,136.39685288803,0,1,-8.7884948922079
28,1,0.0,0,1,-4.13823660651799
29,1,0.0,0,1,-4.59027170169122
30,1,31.6154588201776,0,1,-1.91789268773389
31,2,0.0,0,1,0.11936094554141
32,2,0.0,0,1,0.329191613673541
33,2,0.0,0,1,-0.987212816543393
34,1,786.630216888065,0,1,-7.8514140661505
35,1,0.0,0,1,-2.22291350775306
36,1,0.0,0,1,-4.77416137808345
37,1,0.0,0,1,-10.3723352924118
38,1,0.0,0,1,-10.2107456047025
39,1,0.0,0,1,-10.9486686739252
40,2,0.0,0,1,-3.43725786201082
41,1,0.0,0,1,-11.5339180133269
42,1,0.0,0,1,-1.80372889696067
43,1,305.455196561949,0,1,-3.43725786201082
44,1,0.0,0,1,-12.4669026113766
45,2,0.0,0,1,-12.1063639859868
46,1,46.3679218366886,0,1,-10.8286027475854
47,2,0.0,0,1,-11.6991643155973
48,1,0.0,0,1,-11.7795284045654
49,2,0.0,0,1,-0.528299963994142
50,1,434.736012170619,0,1,-14.4272564824956
51,1,0.0,0,1,-11.8503584826921
52,1,106.985846589742,0,1,-2.3354892919385
53,1,0.0,0,1,-13.5913971543495
54,1,0.0,0,1,-9.09506480813085
55,1,0.0,0,1,-6.99093680678641
56,1,0.0,0,1,-11.7271171420509
57,2,0.0,0,1,-11.7782719080723
