bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,882.52783969698,0,1,1,902.379648215421,0
2,0.0,0,1,0,472.973640768372,0
5,0.0,0,1,0,289.322142283955,0
9,493.135706751367,0,1,1,493.135706751367,0
11,227.2753627722,0,1,1,227.2753627722,0
13,217.358812278197,0,1,1,217.358812278197,0
15,0.0,0,1,0,273.735642871701,0
16,625.228411954267,0,1,1,625.228411954267,0
23,42.3352292621991,0,1,1,266.198515345074,0
24,0.0,0,1,0,157.689080125087,0
27,121.428877861449,0,1,1,121.428877861449,0
29,93.4109376585866,0,1,1,93.4109376585866,0
45,0.0,0,1,0,58.509214692929,0
46,3.16255065117641e-22,0,1,1,12.1223385983671,0
47,51.609415247348,0,1,1,51.609415247348,0
