bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,688.678136468762,0,1,1,838.764864881416,0
6,266.98415596603,0,1,1,266.984155966004,0
9,87.9873685906907,0,1,1,87.9873685901243,0
10,208.059289953634,0,1,1,208.059289953082,0
15,87.0896013694153,0,1,1,87.0896013690915,0
20,84.3409920947521,0,1,1,84.3409920946228,0
22,0.0,0,1,0,115.385203175773,0
24,99.0033254693686,0,1,1,99.0033254690155,0
25,48.395936773426,0,1,1,48.3959367729361,0
31,35.0110394307321,0,1,1,35.0110394304052,0
32,7.67240940274311,0,1,1,20.6730651838539,0
36,105.066899892368,0,1,1,105.066899892081,0
39,740.319495322248,0,1,1,740.319495322167,0
42,31.3846399966,0,1,1,196.713569264085,0
44,0.0,0,1,0,367.276323563885,0
46,0.0,0,1,0,487.466900320645,0
48,43.2785425020294,0,1,1,43.2785425020686,0
52,50.1259594116033,0,1,1,259.648372836158,0
54,8.32126081497433,0,1,1,8.32126081457186,0
55,162.59154002283,0,1,1,162.591540022336,0
