from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0023920956735241,0.0250429967326468,0,298.663069556054,1,-94.4939605191377,0,94.4939605191377,0
1,3,0.0013607451572574,0.0038152501182354,0,522.581272713313,1,122.073524031501,0,-122.073524031501,0
2,6,0.015927822464679,0.0055677868631672,0,423.541166520899,1,-121.923033103963,0,121.923033103963,0
7,9,0.0022907274244914,0.0570491352991307,0,268.415463952384,1,16.3773167086531,0,-16.3773167086531,0
6,10,0.000683689177928,0.0034947787528442,0,1178.23504104402,1,296.959348510404,0,-296.959348510404,0
4,11,0.0010738356928836,0.0015004880119896,0,881.706299154129,1,-268.852415915251,0,268.852415915251,0
5,11,0.0001016894333033,0.0007454199680538,0,2863.30654831809,1,741.972043289109,0,-741.972043289109,0
6,11,0.0001464960998754,0.0012827475039212,0,1886.1066834847,1,-608.769891496198,0,608.769891496198,0
11,12,0.0004937604410389,0.0053852657257688,0,17.2361392594591,1,-13.489676684483,0,13.489676684483,0
3,13,0.0012540211133277,0.0043372906816195,0,661.839442475852,1,122.073524031501,0,-122.073524031501,0
10,13,0.0006864930429224,0.0081713442375557,0,1767.61933612398,1,367.461641915088,0,-367.461641915088,0
6,14,5.05962264406235e-05,0.0014964902388139,0,472.231328323912,1,189.887509881832,0,-189.887509881832,0
9,15,0.050048594300723,0.0730062651223365,0,487.011949750215,1,-24.6094152753946,0,24.6094152753946,0
7,16,0.0057672247237599,0.0338457111349172,0,1244.16677786318,1,-16.3773167086531,0,16.3773167086531,0
12,16,0.0010462920272975,0.0056528147138539,0,13.489676684483,1,-13.489676684483,0,13.489676684483,0
15,16,0.0354085009431877,0.0103133182778663,0,889.777532877176,1,29.8669933931361,0,-29.8669933931361,0
8,18,0.0813895114830424,0.413820919542646,0,780.499101977582,1,18.3995403385303,0,-18.3995403385303,0
9,19,0.0062509244654458,0.0268888619109014,0,74.0730670082858,1,3.96217410331686,0,-3.96217410331686,0
10,19,0.0001500758964293,0.0052828547726228,0,286.755969059651,1,-70.502293404684,0,70.502293404684,0
15,21,0.00334620847875,0.0114036518096481,0,158.161083906547,1,141.422733981204,0,-141.422733981204,0
17,23,0.0168542255309445,0.167632896872501,0,109.121688003964,1,10.8391231515738,0,-10.8391231515738,0
20,23,0.0143229644445988,0.148527741248676,0,116.316137469197,1,-10.8391231515738,0,10.8391231515738,0
17,24,0.125393470627887,0.0729838139915271,0,107.48425003425,1,-10.8391231515738,0,10.8391231515738,0
19,24,0.0230229283649599,0.0411695032009449,0,80.2492406762822,1,15.2998410042571,0,-15.2998410042571,0
21,25,0.11688706462362,0.0061357730123135,0,213.571490791238,1,65.246497137172,0,-65.246497137172,0
24,25,0.03781394245891,0.0038143210799337,0,1024.08502204666,1,-136.326590803815,0,136.326590803815,0
19,26,0.0314256233674454,0.181506974108867,0,31.6782998181954,1,-1.06158748957297,0,1.06158748957297,0
21,26,0.136561978517565,0.229980608635047,0,3.96590268903954,1,0.425073660505632,0,-0.425073660505632,0
24,26,0.0101155234450743,0.0138293711700012,0,441.194392748673,1,-59.4801004377741,0,59.4801004377741,0
20,27,0.0094065306881754,0.0571348933909095,0,295.175624462115,1,-77.8609377292165,0,77.8609377292165,0
25,27,0.0047106346483745,0.0037169042812101,0,264.806300558338,1,77.8609377292165,0,-77.8609377292165,0
21,28,0.0013567642597912,0.0007428849892858,0,136.610691225209,1,128.311838505941,0,-128.311838505941,0
20,30,0.0023324684465821,0.0054544052981954,0,316.190044917753,1,-160.116778968737,0,160.116778968737,0
