bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.0166823910581457
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-3.31992323645346
4,2,0.0,0,1,-1.24151246146459
5,1,385.418211986202,0,1,-3.90100234428475
6,1,317.664428401312,0,1,-2.86013405713468
7,1,0.0,0,1,-1.40071580989479
8,1,112.80254797393,0,1,-1.61498611281837
9,1,283.173599926221,0,1,-5.76471462783568
10,1,0.0,0,1,-1.93268028198356
11,1,0.0,0,1,-0.880598372661467
12,1,64.4414794672139,0,1,-0.534260366934452
13,1,0.0,0,1,-2.42529860484805
14,1,0.0,0,1,-3.14522475974045
15,1,0.0,0,1,-1.25981183454541
16,1,0.0,0,1,-1.65995725611834
17,1,0.0,0,1,0.122189899036773
18,1,56.1668520180405,0,1,-2.44669610522357
19,1,0.0,0,1,-1.14949138965523
20,1,0.0,0,1,-2.64712201116001
21,1,0.0,0,1,-3.4946347791619
22,2,0.0,0,1,-1.8790169389953
23,1,0.0,0,1,-2.8135942949926
24,2,0.0,0,1,0.693637384491741
25,1,0.0,0,1,-1.84612711180571
26,2,0.0,0,1,0.367929736672938
27,1,0.0,0,1,-1.05464958047688
28,1,184.976675707085,0,1,-1.84612711180571
29,1,0.0,0,1,-1.20435831325916
30,1,0.0,0,1,-2.75292214401615
31,1,0.0,0,1,-1.84612711180571
32,2,0.0,0,1,-0.961675103923191
33,1,118.70313133067,0,1,-3.99938494745679
34,2,0.0,0,1,-3.01830743096916
35,1,0.0,0,1,-1.93634966390987
36,2,0.0,0,1,-0.762161872147408
37,1,0.0,0,1,-2.37555042769271
38,1,304.940344834624,0,1,-3.5879715327011
39,1,0.0,0,1,-2.6442481616179
40,1,0.0,0,1,-1.85074151114318
41,2,0.0,0,1,-2.47293011293193
42,1,0.0,0,1,-1.62553858709519
43,1,0.0,0,1,-1.97046341696957
44,1,264.15504321067,0,1,-2.40654027911243
45,1,0.0,0,1,-2.17991969702786
46,1,0.0,0,1,-2.33602131573978
47,1,509.714336134347,0,1,-2.94673119786243
48,1,0.0,0,1,-1.75714924057525
49,1,0.0,0,1,-0.603778622220454
50,1,0.0,0,1,-2.35105506310839
51,1,72.4072064256685,0,1,-2.80094117699104
52,1,0.0,0,1,-1.43567874563734
53,1,0.0,0,1,-2.20702151653911
54,1,0.0,0,1,-2.8954288117707
55,2,0.0,0,1,-1.91805512893463
56,2,0.0,0,1,-1.29563990185667
57,1,79.7467360666163,0,1,-3.97107668059359
