cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021744856229607,32.0021870983873,318.459174563097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066611211506726,29.9077366052129,541.847749533642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032487247551681,41.631162523424,208.325806861979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060466019365528,28.1151206679789,265.946881082356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050041948357618,35.0097428518991,3236.546467797
2,0,0,3,0.0026194511476588,35.418338541826,1159.2977007921
2,0,0,3,0.0063736127247545,39.4977725072899,29.046777825948
2,0,0,3,0.0,0.0,0.0
